trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,193,560688,0.0-60.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,266.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,36,,,7,,,,,,,,244778,1,4,FALSE,,,
dig,194,563440,0.0-61.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":920.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1838.5}]",[],7,,,,,,,,,,,,,,
harvest,195,564448,0.0-61.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,null,run_exp/static/images/task_images/gems/36.jpg,null,,,,,,,29,,,7,,,,,36,0.816332669,0.805555556,,,,,,,
decision,196,564830,0.0-61.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,380.1000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,29,,,7,,,,,,,,248920,1,5,FALSE,,,
dig,197,567465,0.0-62.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":878.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1752.2999999523163}]",[],7,,,,,,,,,,,,,,
harvest,198,568473,0.0-62.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,null,run_exp/static/images/task_images/gems/29.jpg,null,,,,,,,24,,,7,,,,,29,0.818993428,0.827586207,,,,,,,
decision,199,568821,0.0-62.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,346.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,7,,,,,,,,252911,1,6,FALSE,,,
dig,200,571483,0.0-63.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":888.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1779.3000001907349}]",[],7,,,,,,,,,,,,,,
harvest,201,572493,0.0-63.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,20,,,7,,,,,24,0.832497297,0.833333333,,,,,,,
decision,202,572865,0.0-63.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,370,run_exp/static/images/task_images/land.jpg,65,,,,,,,20,,,7,,,,,,,,256955,1,7,FALSE,,,
dig,203,575499,0.0-64.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":892.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1769.2999999523163}]",[],7,,,,,,,,,,,,,,
harvest,204,576501,0.0-64.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,null,run_exp/static/images/task_images/gems/20.jpg,null,,,,,,,16,,,7,,,,,20,0.796225595,0.8,,,,,,,
decision,205,576775,0.0-64.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,272.3000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,16,,,7,,,,,,,,260865,1,8,FALSE,,,
dig,206,579513,0.0-65.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":922.3000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1832.9000000953674}]",[],7,,,,,,,,,,,,,,
harvest,207,580519,0.0-65.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,null,run_exp/static/images/task_images/gems/16.jpg,null,,,,,,,12,,,7,,,,,16,0.780728038,0.75,,,,,,,
decision,208,580677,0.0-65.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,156.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,12,,,7,,,,,,,,264767,1,9,FALSE,,,
dig,209,583525,0.0-66.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999985694885254},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":958.8999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1910.7999999523163}]",[],7,,,,,,,,,,,,,,
harvest,210,584537,0.0-66.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,null,run_exp/static/images/task_images/gems/12.jpg,null,,,,,,,9,,,7,,,,,12,0.763944961,0.75,,,,,,,
decision,211,584933,0.0-66.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,394.1000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,9,,,7,,,,,,,,269023,1,10,FALSE,,,
dig,212,587555,0.0-67.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":869.8000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1742.9000000953674}]",[],7,,,,,,,,,,,,,,
harvest,213,588573,0.0-67.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,null,run_exp/static/images/task_images/gems/9.jpg,null,,,,,,,7,,,7,,,,,9,0.78164612,0.777777778,,,,,,,
decision,214,588612,0.0-67.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,37.39999986,run_exp/static/images/task_images/land.jpg,76,,,,,,,7,,,7,,,,,,,,272702,1,11,TRUE,,,
travel,215,598585,0.0-68.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1109},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2221.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3320.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4441.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5537.600000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6638.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7751.600000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8855.100000143051}]",[],7,,,,,,,,,,,,,,
alien_welcome,216,603600,0.0-68.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-75.jpg,null,,,,,,,,,,,,,75,"73,30,46,69,70,76,78,75,16,25,55,50,79,77,35,34,6,3,20,42,18,9,45,10,5,8,26,11,47,43,38",,,,,,,,,,
land,217,604109,0.0-68.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,8,,,,,,,,,,,,,,
dig,218,606115,0.0-68.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.3000001907349}]",[],8,,,,,,,,,,,,,,
harvest,219,607117,0.0-68.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,85,,,8,,,,,103,0.827987008,0.825242718,,,,,,,
decision,220,607541,0.0-68.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,422,run_exp/static/images/task_images/land.jpg,65,,,,,,,85,,,8,,,,,,,,291631,1,0,FALSE,,,
dig,221,610131,0.0-69.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":866.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1722.2999999523163}]",[],8,,,,,,,,,,,,,,
harvest,222,611144,0.0-69.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,null,run_exp/static/images/task_images/gems/85.jpg,null,,,,,,,68,,,8,,,,,85,0.805481365,0.8,,,,,,,
decision,223,611399,0.0-69.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,254,run_exp/static/images/task_images/land.jpg,65,,,,,,,68,,,8,,,,,,,,295489,1,1,FALSE,,,
dig,224,614155,0.0-70.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":927.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1835.3999998569489}]",[],8,,,,,,,,,,,,,,
harvest,225,615168,0.0-70.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,null,run_exp/static/images/task_images/gems/68.jpg,null,,,,,,,56,,,8,,,,,68,0.822308494,0.823529412,,,,,,,
decision,226,616762,0.0-70.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,1592.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,56,,,8,,,,,,,,300852,1,2,TRUE,,,
end_of_block_continue,227,624125,0.0-71.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,7358.6,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
alien_welcome,228,629137,0.0-72.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-16.jpg,null,,,,,,,,,,,,,16,"73,30,46,69,70,76,78,75,16,25,55,50,79,77,35,34,6,3,20,42,18,9,45,10,5,8,26,11,47,43,38",,,,,,,,,,
land,229,629648,0.0-72.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,9,,,,,,,,,,,,,,
dig,230,631666,0.0-72.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.9000000953674}]",[],9,,,,,,,,,,,,,,
harvest,231,632681,0.0-72.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,18,,,9,,,,,98,0.181966655,0.183673469,,,,,,,
decision,232,633023,0.0-72.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,340.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,18,,,9,,,,,,,,8894,2,0,FALSE,,,
dig,233,635701,0.0-73.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":890.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1782.4000000953674}]",[],9,,,,,,,,,,,,,,
harvest,234,636706,0.0-73.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,null,run_exp/static/images/task_images/gems/18.jpg,null,,,,,,,5,,,9,,,,,18,0.265161809,0.277777778,,,,,,,
decision,235,636743,0.0-73.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,35.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,5,,,9,,,,,,,,12614,2,1,FALSE,,,
dig,236,639724,0.0-74.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":991.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1991.9000000953674}]",[],9,,,,,,,,,,,,,,
harvest,237,640739,0.0-74.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,null,run_exp/static/images/task_images/gems/5.jpg,null,,,,,,,1,,,9,,,,,5,0.271540958,0.2,,,,,,,
decision,238,642191,0.0-74.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,1450.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,9,,,,,,,,18062,2,2,TRUE,,,
travel,239,650750,0.0-75.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":962.8999998569489},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1906.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2858.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3812.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4756.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5699.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6650.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7602.799999952316}]",[],9,,,,,,,,,,,,,,
alien_welcome,240,655767,0.0-75.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-25.jpg,null,,,,,,,,,,,,,25,"73,30,46,69,70,76,78,75,16,25,55,50,79,77,35,34,6,3,20,42,18,9,45,10,5,8,26,11,47,43,38",,,,,,,,,,
land,241,656284,0.0-75.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,92,,,10,,,,,,,,,,,,,,
dig,242,658289,0.0-75.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1347.7999999523163}]",[],10,,,,,,,,,,,,,,
harvest,243,659296,0.0-75.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,null,run_exp/static/images/task_images/gems/92.jpg,null,,,,,,,18,,,10,,,,,92,0.192358493,0.195652174,,,,,,,
decision,244,659703,0.0-75.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,406,run_exp/static/images/task_images/land.jpg,65,,,,,,,18,,,10,,,,,,,,35574,2,0,FALSE,,,
dig,245,662301,0.0-76.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":867.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1737.2000000476837}]",[],10,,,,,,,,,,,,,,
harvest,246,663311,0.0-76.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,null,run_exp/static/images/task_images/gems/18.jpg,null,,,,,,,3,,,10,,,,,18,0.187988184,0.166666667,,,,,,,
decision,247,663340,0.0-76.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,27.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,10,,,,,,,,39212,2,1,FALSE,,,
