trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
travel,399,1033558,0.0-120.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1101},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2186.2000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3274.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4358.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5440.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6526.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7612.100000008941},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8707.90000000596}]",[],22,,,,,,,,,,,,,,
alien_welcome,400,1038570,0.0-120.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-52.jpg,null,,,,,,,,,,,,,52,"44,29,12,51,25,61,53,69,75,37,72,74,33,54,1,41,36,46,70,23,3,31,52,60,57,17,59,77,26,68,48,43,20,5,22,6,42,63,18,21",,,,,,,,,,
land,401,1039082,0.0-120.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,23,,,,,,,,,,,,,,
dig,402,1041098,0.0-120.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":679.7999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1349.7999999970198}]",[],23,,,,,,,,,,,,,,
harvest,403,1042108,0.0-120.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,79,,,23,,,,,100,0.787992311,0.79,,,,,,,
decision,404,1042236,0.0-120.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,126.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,79,,,23,,,,,,,,85540,3,0,FALSE,,,
dig,405,1045131,0.0-121.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":963.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1925.2000000029802}]",[],23,,,,,,,,,,,,,,
harvest,406,1046141,0.0-121.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,null,run_exp/static/images/task_images/gems/79.jpg,null,,,,,,,61,,,23,,,,,79,0.771158968,0.772151899,,,,,,,
decision,407,1046172,0.0-121.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,28.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,61,,,23,,,,,,,,89476,3,1,FALSE,,,
dig,408,1049155,0.0-122.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999910593033},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1002.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1995.699999988079}]",[],23,,,,,,,,,,,,,,
harvest,409,1050164,0.0-122.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,null,run_exp/static/images/task_images/gems/61.jpg,null,,,,,,,47,,,23,,,,,61,0.768228438,0.770491803,,,,,,,
decision,410,1050340,0.0-122.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,173.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,47,,,23,,,,,,,,93643,3,2,FALSE,,,
dig,411,1053184,0.0-123.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":949.2000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1895.2000000029802}]",[],23,,,,,,,,,,,,,,
harvest,412,1054193,0.0-123.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,null,run_exp/static/images/task_images/gems/47.jpg,null,,,,,,,31,,,23,,,,,47,0.655348165,0.659574468,,,,,,,
decision,413,1054341,0.0-123.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,145.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,31,,,23,,,,,,,,97644,3,3,FALSE,,,
dig,414,1057212,0.0-124.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":959},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1919.5}]",[],23,,,,,,,,,,,,,,
harvest,415,1058223,0.0-124.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,null,run_exp/static/images/task_images/gems/31.jpg,null,,,,,,,25,,,23,,,,,31,0.807033576,0.806451613,,,,,,,
decision,416,1058836,0.0-124.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,610.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,23,,,,,,,,102139,3,4,FALSE,,,
dig,417,1061246,0.0-125.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":805.7999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1595.7000000029802}]",[],23,,,,,,,,,,,,,,
harvest,418,1062253,0.0-125.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,19,,,23,,,,,25,0.749396728,0.76,,,,,,,
decision,419,1062437,0.0-125.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,181.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,19,,,23,,,,,,,,105740,3,5,TRUE,,,
travel,420,1072265,0.0-126.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.3999999910593033},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1096.7999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2195.8999999910593},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3277.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4362.79999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5465.29999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6548.79999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7637.79999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8736.89999999106}]",[],23,,,,,,,,,,,,,,
alien_welcome,421,1077269,0.0-126.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-60.jpg,null,,,,,,,,,,,,,60,"44,29,12,51,25,61,53,69,75,37,72,74,33,54,1,41,36,46,70,23,3,31,52,60,57,17,59,77,26,68,48,43,20,5,22,6,42,63,18,21",,,,,,,,,,
land,422,1077780,0.0-126.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,106,,,24,,,,,,,,,,,,,,
dig,423,1079787,0.0-126.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":683.5999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.7999999970198}]",[],24,,,,,,,,,,,,,,
harvest,424,1080795,0.0-126.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,null,run_exp/static/images/task_images/gems/106.jpg,null,,,,,,,48,,,24,,,,,106,0.453128648,0.452830189,,,,,,,
decision,425,1081173,0.0-126.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,375.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,48,,,24,,,,,,,,124476,3,0,FALSE,,,
dig,426,1083816,0.0-127.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":881.7000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1751.7999999970198}]",[],24,,,,,,,,,,,,,,
harvest,427,1084828,0.0-127.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,null,run_exp/static/images/task_images/gems/48.jpg,null,,,,,,,27,,,24,,,,,48,0.560519083,0.5625,,,,,,,
decision,428,1085539,0.0-127.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,709.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,27,,,24,,,,,,,,128842,3,1,FALSE,,,
dig,429,1087840,0.0-128.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":764.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1539.7000000029802}]",[],24,,,,,,,,,,,,,,
harvest,430,1088849,0.0-128.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,null,run_exp/static/images/task_images/gems/27.jpg,null,,,,,,,16,,,24,,,,,27,0.583276811,0.592592593,,,,,,,
decision,431,1089139,0.0-128.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,287.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,16,,,24,,,,,,,,132443,3,2,TRUE,,,
travel,432,1098870,0.0-129.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1083.3999999910593},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2171.8999999910593},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3243.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4329.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5401.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6488.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7560},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8641.89999999106}]",[],24,,,,,,,,,,,,,,
alien_welcome,433,1103880,0.0-129.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-57.jpg,null,,,,,,,,,,,,,57,"44,29,12,51,25,61,53,69,75,37,72,74,33,54,1,41,36,46,70,23,3,31,52,60,57,17,59,77,26,68,48,43,20,5,22,6,42,63,18,21",,,,,,,,,,
land,434,1104391,0.0-129.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,25,,,,,,,,,,,,,,
dig,435,1106405,0.0-129.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":684.3999999910593},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1348.2999999970198}]",[],25,,,,,,,,,,,,,,
harvest,436,1107415,0.0-129.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,54,,,25,,,,,99,0.547789453,0.545454545,,,,,,,
decision,437,1107844,0.0-129.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,426.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,54,,,25,,,,,,,,151148,3,0,FALSE,,,
dig,438,1110428,0.0-130.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":864.7000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1719.2999999970198}]",[],25,,,,,,,,,,,,,,
harvest,439,1111438,0.0-130.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,null,run_exp/static/images/task_images/gems/54.jpg,null,,,,,,,24,,,25,,,,,54,0.447285461,0.444444444,,,,,,,
decision,440,1111798,0.0-130.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,357.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,25,,,,,,,,155101,3,1,FALSE,,,
dig,441,1114458,0.0-131.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":884.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1764.6000000089407}]",[],25,,,,,,,,,,,,,,
harvest,442,1115465,0.0-131.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,12,,,25,,,,,24,0.485565556,0.5,,,,,,,
decision,443,1115917,0.0-131.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,450.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,12,,,25,,,,,,,,159220,3,2,TRUE,,,
travel,444,1125493,0.0-132.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1071.7000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2126.7000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3196.2000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4251.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5311.600000008941},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6368.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7440.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8495.800000011921}]",[],25,,,,,,,,,,,,,,
alien_welcome,445,1130509,0.0-132.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-17.jpg,null,,,,,,,,,,,,,17,"44,29,12,51,25,61,53,69,75,37,72,74,33,54,1,41,36,46,70,23,3,31,52,60,57,17,59,77,26,68,48,43,20,5,22,6,42,63,18,21",,,,,,,,,,
land,446,1131020,0.0-132.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,26,,,,,,,,,,,,,,
dig,447,1133036,0.0-132.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":681.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1348.6000000089407}]",[],26,,,,,,,,,,,,,,
harvest,448,1134045,0.0-132.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,48,,,26,,,,,96,0.498620237,0.5,,,,,,,
decision,449,1134124,0.0-132.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,78,run_exp/static/images/task_images/land.jpg,65,,,,,,,48,,,26,,,,,,,,177427,3,0,FALSE,,,
dig,450,1137059,0.0-133.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":986.2999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1963.5999999940395}]",[],26,,,,,,,,,,,,,,
