trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,219,749095,0.0-63.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,993.3999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,23,,,13,,,,,,,,32044,2,0,TRUE,,,
travel,220,758101,0.0-64.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1004.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2002.3999998569489},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3002.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4002.399999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5002},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6002.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7002.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8002.399999856949}]",[],13,,,,,,,,,,,,,,
alien_welcome,221,763105,0.0-64.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-76.jpg,null,,,,,,,,,,,,,76,"62,19,6,21,59,80,10,32,55,43,61,49,28,76,13,4,27,20,56,67,66,54,44,58,72,46,7,31,34,68,79,42,53,24,41,65,3,47,52,9,14,48,26,30,29,45,8,57,11,50,15",,,,,,,,,,
land,222,763608,0.0-64.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,93,,,14,,,,,,,,,,,,,,
dig,223,765613,0.0-64.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.2999999523163}]",[],14,,,,,,,,,,,,,,
harvest,224,766624,0.0-64.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,null,run_exp/static/images/task_images/gems/93.jpg,null,,,,,,,19,,,14,,,,,93,0.202105971,0.204301075,,,,,,,
decision,225,767073,0.0-64.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,446.6999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,14,,,,,,,,50022,2,0,FALSE,,,
dig,226,769632,0.0-65.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":853.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1704.2000000476837}]",[],14,,,,,,,,,,,,,,
harvest,227,770635,0.0-65.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,null,run_exp/static/images/task_images/gems/19.jpg,null,,,,,,,4,,,14,,,,,19,0.227729193,0.210526316,,,,,,,
decision,228,771578,0.0-65.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,941.1000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,4,,,14,,,,,,,,54528,2,1,TRUE,,,
travel,229,780639,0.0-66.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.39999985694885254},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1007.8999998569489},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2015.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3020.399999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4025.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5032.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6037.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7045},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8050.700000047684}]",[],14,,,,,,,,,,,,,,
alien_welcome,230,785643,0.0-66.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-13.jpg,null,,,,,,,,,,,,,13,"62,19,6,21,59,80,10,32,55,43,61,49,28,76,13,4,27,20,56,67,66,54,44,58,72,46,7,31,34,68,79,42,53,24,41,65,3,47,52,9,14,48,26,30,29,45,8,57,11,50,15",,,,,,,,,,
land,231,786146,0.0-66.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,95,,,15,,,,,,,,,,,,,,
dig,232,788150,0.0-66.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999985694885254},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.6999998092651}]",[],15,,,,,,,,,,,,,,
harvest,233,789153,0.0-66.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,,72,,,15,,,,,95,0.753235056,0.757894737,,,,,,,
decision,234,789376,0.0-66.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,221.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,72,,,15,,,,,,,,72325,2,0,FALSE,,,
dig,235,792163,0.0-67.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":928.3999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1855.5999999046326}]",[],15,,,,,,,,,,,,,,
harvest,236,793166,0.0-67.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,null,run_exp/static/images/task_images/gems/72.jpg,null,,,,,,,61,,,15,,,,,72,0.849726645,0.847222222,,,,,,,
decision,237,794686,0.0-67.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,1518.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,61,,,15,,,,,,,,77635,2,1,FALSE,,,
dig,238,796171,0.0-68.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999985694885254},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":496.59999990463257},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":988.2000000476837}]",[],15,,,,,,,,,,,,,,
harvest,239,797175,0.0-68.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,null,run_exp/static/images/task_images/gems/61.jpg,null,,,,,,,52,,,15,,,,,61,0.851099539,0.852459016,,,,,,,
decision,240,797893,0.0-68.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,716.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,52,,,15,,,,,,,,80843,2,2,FALSE,,,
dig,241,800184,0.0-69.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":763.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1524.2000000476837}]",[],15,,,,,,,,,,,,,,
harvest,242,801187,0.0-69.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,null,run_exp/static/images/task_images/gems/52.jpg,null,,,,,,,42,,,15,,,,,52,0.807372217,0.807692308,,,,,,,
decision,243,801510,0.0-69.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,321.3999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,42,,,15,,,,,,,,84459,2,3,FALSE,,,
dig,244,804192,0.0-70.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":893.6000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1786}]",[],15,,,,,,,,,,,,,,
harvest,245,805195,0.0-70.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,null,run_exp/static/images/task_images/gems/42.jpg,null,,,,,,,35,,,15,,,,,42,0.841843886,0.833333333,,,,,,,
decision,246,805871,0.0-70.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,673.8000002,run_exp/static/images/task_images/land.jpg,76,,,,,,,35,,,15,,,,,,,,88820,2,4,TRUE,,,
travel,247,815201,0.0-71.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1038.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2074.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3110.100000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4146.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5181.800000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6219.300000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7253.800000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8290}]",[],15,,,,,,,,,,,,,,
alien_welcome,248,820210,0.0-71.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-4.jpg,null,,,,,,,,,,,,,4,"62,19,6,21,59,80,10,32,55,43,61,49,28,76,13,4,27,20,56,67,66,54,44,58,72,46,7,31,34,68,79,42,53,24,41,65,3,47,52,9,14,48,26,30,29,45,8,57,11,50,15",,,,,,,,,,
land,249,820714,0.0-71.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,16,,,,,,,,,,,,,,
dig,250,822719,0.0-71.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999985694885254},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.8999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.5999999046326}]",[],16,,,,,,,,,,,,,,
harvest,251,823721,0.0-71.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,86,,,16,,,,,96,0.897330558,0.895833333,,,,,,,
decision,252,825426,0.0-71.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,1703.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,86,,,16,,,,,,,,108375,2,0,FALSE,,,
dig,253,826731,0.0-72.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":434.40000009536743},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":866}]",[],16,,,,,,,,,,,,,,
harvest,254,827733,0.0-72.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,null,run_exp/static/images/task_images/gems/86.jpg,null,,,,,,,73,,,16,,,,,86,0.854005078,0.848837209,,,,,,,
decision,255,828644,0.0-72.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,908.1000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,73,,,16,,,,,,,,111593,2,1,FALSE,,,
dig,256,830741,0.0-73.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":699.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1396.5999999046326}]",[],16,,,,,,,,,,,,,,
harvest,257,831744,0.0-73.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,null,run_exp/static/images/task_images/gems/73.jpg,null,,,,,,,58,,,16,,,,,73,0.791523568,0.794520548,,,,,,,
decision,258,832989,0.0-73.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,1242.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,58,,,16,,,,,,,,115938,2,2,FALSE,,,
dig,259,834751,0.0-74.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":587.6999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1171.6999998092651}]",[],16,,,,,,,,,,,,,,
harvest,260,835754,0.0-74.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,null,run_exp/static/images/task_images/gems/58.jpg,null,,,,,,,49,,,16,,,,,58,0.853284468,0.844827586,,,,,,,
decision,261,836609,0.0-74.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,853.0999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,49,,,16,,,,,,,,119558,2,3,TRUE,,,
travel,262,845761,0.0-75.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1018.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2033.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3050.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4065.600000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5081.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6098.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7113.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8130.400000095367}]",[],16,,,,,,,,,,,,,,
alien_welcome,263,850764,0.0-75.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-27.jpg,null,,,,,,,,,,,,,27,"62,19,6,21,59,80,10,32,55,43,61,49,28,76,13,4,27,20,56,67,66,54,44,58,72,46,7,31,34,68,79,42,53,24,41,65,3,47,52,9,14,48,26,30,29,45,8,57,11,50,15",,,,,,,,,,
land,264,851268,0.0-75.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,17,,,,,,,,,,,,,,
dig,265,853274,0.0-75.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.9000000953674316},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.1000001430511}]",[],17,,,,,,,,,,,,,,
harvest,266,854278,0.0-75.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,90,,,17,,,,,105,0.860473034,0.857142857,,,,,,,
decision,267,854986,0.0-75.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,706.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,90,,,17,,,,,,,,137936,2,0,FALSE,,,
