trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
travel,437,1049900,0.0-131.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1075.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2149.7999999821186},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3224.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4297.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5371.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6445.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7519.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8594}]",[],20,,,,,,,,,,,,,,
alien_welcome,438,1054913,0.0-131.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-49.jpg,null,,,,,,,,,,,,,49,"47,28,43,61,14,64,48,63,50,19,6,16,73,71,70,72,37,66,17,60,49,55,79,15,27,76,9,3,29,22,67,5,36,57,20,65,39",,,,,,,,,,
land,439,1055416,0.0-131.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,21,,,,,,,,,,,,,,
dig,440,1057420,0.0-131.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.3999999761581}]",[],21,,,,,,,,,,,,,,
harvest,441,1058423,0.0-131.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,53,,,21,,,,,102,0.522329268,0.519607843,,,,,,,
decision,442,1058855,0.0-131.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,429.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,53,,,21,,,,,,,,100619,3,0,FALSE,,,
dig,443,1061431,0.0-132.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999998211860657},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":858.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1714.199999988079}]",[],21,,,,,,,,,,,,,,
harvest,444,1062433,0.0-132.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,null,run_exp/static/images/task_images/gems/53.jpg,null,,,,,,,27,,,21,,,,,53,0.504492449,0.509433962,,,,,,,
decision,445,1063532,0.0-132.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,1098.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,27,,,21,,,,,,,,105296,3,1,FALSE,,,
dig,446,1065438,0.0-133.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":634.4000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1267.7000000178814}]",[],21,,,,,,,,,,,,,,
harvest,447,1066440,0.0-133.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,null,run_exp/static/images/task_images/gems/27.jpg,null,,,,,,,14,,,21,,,,,27,0.513700974,0.518518519,,,,,,,
decision,448,1067130,0.0-133.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,688.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,14,,,21,,,,,,,,108895,3,2,TRUE,,,
travel,449,1076445,0.0-134.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1036.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2080.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3104.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4139.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5172.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6206.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7240},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8274.199999988079}]",[],21,,,,,,,,,,,,,,
alien_welcome,450,1081449,0.0-134.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-55.jpg,null,,,,,,,,,,,,,55,"47,28,43,61,14,64,48,63,50,19,6,16,73,71,70,72,37,66,17,60,49,55,79,15,27,76,9,3,29,22,67,5,36,57,20,65,39",,,,,,,,,,
land,451,1081951,0.0-134.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,93,,,22,,,,,,,,,,,,,,
dig,452,1083957,0.0-134.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.5}]",[],22,,,,,,,,,,,,,,
harvest,453,1084961,0.0-134.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,null,run_exp/static/images/task_images/gems/93.jpg,null,,,,,,,45,,,22,,,,,93,0.486179165,0.483870968,,,,,,,
decision,454,1085324,0.0-134.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,361.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,45,,,22,,,,,,,,127089,3,0,FALSE,,,
dig,455,1087968,0.0-135.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":880.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1760.300000011921}]",[],22,,,,,,,,,,,,,,
harvest,456,1088971,0.0-135.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,null,run_exp/static/images/task_images/gems/45.jpg,null,,,,,,,22,,,22,,,,,45,0.495036453,0.488888889,,,,,,,
decision,457,1090444,0.0-135.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,1470.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,22,,,,,,,,132208,3,1,FALSE,,,
dig,458,1091977,0.0-136.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":511.89999997615814},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1019.0999999940395}]",[],22,,,,,,,,,,,,,,
harvest,459,1092979,0.0-136.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,12,,,22,,,,,22,0.526581229,0.545454545,,,,,,,
decision,460,1093242,0.0-136.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,261.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,12,,,22,,,,,,,,135006,3,2,TRUE,,,
travel,461,1102994,0.0-137.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1096.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2165.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3248},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4330.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5420.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6494},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7575.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8657.699999988079}]",[],22,,,,,,,,,,,,,,
alien_welcome,462,1107995,0.0-137.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-79.jpg,null,,,,,,,,,,,,,79,"47,28,43,61,14,64,48,63,50,19,6,16,73,71,70,72,37,66,17,60,49,55,79,15,27,76,9,3,29,22,67,5,36,57,20,65,39",,,,,,,,,,
land,463,1108498,0.0-137.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,23,,,,,,,,,,,,,,
dig,464,1110504,0.0-137.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.0999999940395}]",[],23,,,,,,,,,,,,,,
harvest,465,1111505,0.0-137.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,51,,,23,,,,,101,0.502397677,0.504950495,,,,,,,
decision,466,1111814,0.0-137.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,306.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,51,,,23,,,,,,,,153578,3,0,FALSE,,,
dig,467,1114513,0.0-138.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":899.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1796.5}]",[],23,,,,,,,,,,,,,,
harvest,468,1115516,0.0-138.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,null,run_exp/static/images/task_images/gems/51.jpg,null,,,,,,,28,,,23,,,,,51,0.554337473,0.549019608,,,,,,,
decision,469,1116340,0.0-138.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,822.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,28,,,23,,,,,,,,158104,3,1,FALSE,,,
dig,470,1118527,0.0-139.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":727.4000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1451.5}]",[],23,,,,,,,,,,,,,,
harvest,471,1119530,0.0-139.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,null,run_exp/static/images/task_images/gems/28.jpg,null,,,,,,,15,,,23,,,,,28,0.533885802,0.535714286,,,,,,,
decision,472,1119808,0.0-139.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,276,run_exp/static/images/task_images/land.jpg,76,,,,,,,15,,,23,,,,,,,,161572,3,2,TRUE,,,
travel,473,1129543,0.0-140.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1082.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2161.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3241},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4321.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5401.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6482},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7561.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8651.799999982119}]",[],23,,,,,,,,,,,,,,
alien_welcome,474,1134547,0.0-140.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-15.jpg,null,,,,,,,,,,,,,15,"47,28,43,61,14,64,48,63,50,19,6,16,73,71,70,72,37,66,17,60,49,55,79,15,27,76,9,3,29,22,67,5,36,57,20,65,39",,,,,,,,,,
land,475,1135050,0.0-140.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,24,,,,,,,,,,,,,,
dig,476,1137054,0.0-140.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999998211860657},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.199999988079}]",[],24,,,,,,,,,,,,,,
harvest,477,1138057,0.0-140.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,76,,,24,,,,,97,0.784242093,0.783505155,,,,,,,
decision,478,1138736,0.0-140.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,677,run_exp/static/images/task_images/land.jpg,65,,,,,,,76,,,24,,,,,,,,180500,3,0,FALSE,,,
dig,479,1141067,0.0-141.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":776.4000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1550.5999999940395}]",[],24,,,,,,,,,,,,,,
harvest,480,1142069,0.0-141.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,null,run_exp/static/images/task_images/gems/76.jpg,null,,,,,,,65,,,24,,,,,76,0.859329387,0.855263158,,,,,,,
decision,481,1142214,0.0-141.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,143.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,65,,,24,,,,,,,,183978,3,1,FALSE,,,
dig,482,1145078,0.0-142.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":953.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1906.199999988079}]",[],24,,,,,,,,,,,,,,
harvest,483,1146080,0.0-142.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,null,run_exp/static/images/task_images/gems/65.jpg,null,,,,,,,59,,,24,,,,,65,0.902357986,0.907692308,,,,,,,
decision,484,1146149,0.0-142.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,67.29999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,59,,,24,,,,,,,,187913,3,2,FALSE,,,
dig,485,1149084,0.0-143.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":978.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1955.4000000059605}]",[],24,,,,,,,,,,,,,,
harvest,486,1150087,0.0-143.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,null,run_exp/static/images/task_images/gems/59.jpg,null,,,,,,,49,,,24,,,,,59,0.822447801,0.830508475,,,,,,,
