trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,248,705801,0.0-73.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,null,run_exp/static/images/task_images/gems/32.jpg,null,,,,,,,4,,,13,,,,,32,0.11756166,0.125,,,,,,,
decision,249,706178,0.0-73.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,376.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,13,,,,,,,,66109,2,1,FALSE,,,
dig,250,708807,0.0-74.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":880.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1764.0999999940395}]",[],13,,,,,,,,,,,,,,
harvest,251,709813,0.0-74.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,1,,,13,,,,,4,0.216182484,0.25,,,,,,,
decision,252,710015,0.0-74.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,200.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,13,,,,,,,,69945,2,2,TRUE,,,
travel,253,719813,0.0-75.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1095},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2179.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3270.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4358.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5443},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6531.299999982119},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7621},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8707.199999988079}]",[],13,,,,,,,,,,,,,,
alien_welcome,254,724821,0.0-75.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-43.jpg,null,,,,,,,,,,,,,43,"21,19,14,6,3,33,73,52,36,77,23,41,49,43,60,56,40,51,37,71,16,45,13,42,25,67,61,7,65,76,39,50,32,27,29,62,10,54,26,44,72,59,22",,,,,,,,,,
land,255,725335,0.0-75.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,89,,,14,,,,,,,,,,,,,,
dig,256,727349,0.0-75.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1344.800000011921}]",[],14,,,,,,,,,,,,,,
harvest,257,728357,0.0-75.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,null,run_exp/static/images/task_images/gems/89.jpg,null,,,,,,,75,,,14,,,,,89,0.840484768,0.842696629,,,,,,,
decision,258,728574,0.0-75.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,215.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,75,,,14,,,,,,,,88505,2,0,FALSE,,,
dig,259,731370,0.0-76.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":932.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1864.199999988079}]",[],14,,,,,,,,,,,,,,
harvest,260,732374,0.0-76.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,null,run_exp/static/images/task_images/gems/75.jpg,null,,,,,,,56,,,14,,,,,75,0.741485095,0.746666667,,,,,,,
decision,261,732798,0.0-76.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,423,run_exp/static/images/task_images/land.jpg,65,,,,,,,56,,,14,,,,,,,,92728,2,1,FALSE,,,
dig,262,735382,0.0-77.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":873.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1733}]",[],14,,,,,,,,,,,,,,
harvest,263,736390,0.0-77.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,null,run_exp/static/images/task_images/gems/56.jpg,null,,,,,,,46,,,14,,,,,56,0.817612963,0.821428571,,,,,,,
decision,264,737215,0.0-77.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,824.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,46,,,14,,,,,,,,97145,2,2,FALSE,,,
dig,265,739398,0.0-78.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":740.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1460.699999988079}]",[],14,,,,,,,,,,,,,,
harvest,266,740406,0.0-78.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,null,run_exp/static/images/task_images/gems/46.jpg,null,,,,,,,40,,,14,,,,,46,0.877154614,0.869565217,,,,,,,
decision,267,740960,0.0-78.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,552.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,40,,,14,,,,,,,,100890,2,3,TRUE,,,
travel,268,750406,0.0-79.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1059.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2101.2999999821186},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3155.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4215.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5252},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6310.299999982119},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7351.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8407.399999976158}]",[],14,,,,,,,,,,,,,,
alien_welcome,269,755414,0.0-79.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-60.jpg,null,,,,,,,,,,,,,60,"21,19,14,6,3,33,73,52,36,77,23,41,49,43,60,56,40,51,37,71,16,45,13,42,25,67,61,7,65,76,39,50,32,27,29,62,10,54,26,44,72,59,22",,,,,,,,,,
land,270,755931,0.0-79.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,15,,,,,,,,,,,,,,
dig,271,757943,0.0-79.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999998211860657},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":682.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.5}]",[],15,,,,,,,,,,,,,,
harvest,272,758955,0.0-79.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,84,,,15,,,,,99,0.847398057,0.848484848,,,,,,,
decision,273,759067,0.0-79.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,111.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,84,,,15,,,,,,,,118997,2,0,FALSE,,,
dig,274,761959,0.0-80.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":967.7999999821186},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1928.7999999821186}]",[],15,,,,,,,,,,,,,,
harvest,275,762970,0.0-80.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,null,run_exp/static/images/task_images/gems/84.jpg,null,,,,,,,67,,,15,,,,,84,0.798545535,0.797619048,,,,,,,
decision,276,763484,0.0-80.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,513.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,67,,,15,,,,,,,,123414,2,1,FALSE,,,
dig,277,765976,0.0-81.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":839},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1674.2999999821186}]",[],15,,,,,,,,,,,,,,
harvest,278,766984,0.0-81.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,null,run_exp/static/images/task_images/gems/67.jpg,null,,,,,,,55,,,15,,,,,67,0.821510272,0.820895522,,,,,,,
decision,279,767070,0.0-81.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,85.29999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,55,,,15,,,,,,,,127000,2,2,FALSE,,,
dig,280,769993,0.0-82.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":982.7000000178814},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1958.1000000238419}]",[],15,,,,,,,,,,,,,,
harvest,281,770999,0.0-82.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,null,run_exp/static/images/task_images/gems/55.jpg,null,,,,,,,48,,,15,,,,,55,0.874181482,0.872727273,,,,,,,
decision,282,771677,0.0-82.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,676.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,48,,,15,,,,,,,,131607,2,3,FALSE,,,
dig,283,774009,0.0-83.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":795.5999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1559.5999999940395}]",[],15,,,,,,,,,,,,,,
harvest,284,775016,0.0-83.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,null,run_exp/static/images/task_images/gems/48.jpg,null,,,,,,,41,,,15,,,,,48,0.845277983,0.854166667,,,,,,,
decision,285,775337,0.0-83.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,319,run_exp/static/images/task_images/land.jpg,76,,,,,,,41,,,15,,,,,,,,135267,2,4,TRUE,,,
travel,286,785030,0.0-84.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1085.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2157.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3231.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4316.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5387.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6463.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7531.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8603.59999999404}]",[],15,,,,,,,,,,,,,,
alien_welcome,287,790038,0.0-84.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-56.jpg,null,,,,,,,,,,,,,56,"21,19,14,6,3,33,73,52,36,77,23,41,49,43,60,56,40,51,37,71,16,45,13,42,25,67,61,7,65,76,39,50,32,27,29,62,10,54,26,44,72,59,22",,,,,,,,,,
land,288,790554,0.0-84.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,16,,,,,,,,,,,,,,
dig,289,792572,0.0-84.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":685.2999999821186},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343.699999988079}]",[],16,,,,,,,,,,,,,,
harvest,290,793578,0.0-84.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,92,,,16,,,,,102,0.906209971,0.901960784,,,,,,,
decision,291,796540,0.0-84.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,2960.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,92,,,16,,,,,,,,156470,2,0,FALSE,,,
dig,292,796594,0.0-85.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":14.900000005960464},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":31.599999994039536}]",[],16,,,,,,,,,,,,,,
harvest,293,797607,0.0-85.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,null,run_exp/static/images/task_images/gems/92.jpg,null,,,,,,,71,,,16,,,,,92,0.777168446,0.77173913,,,,,,,
decision,294,798357,0.0-85.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,748.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,71,,,16,,,,,,,,158287,2,1,FALSE,,,
dig,295,800616,0.0-86.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":752},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1503.0999999940395}]",[],16,,,,,,,,,,,,,,
harvest,296,801623,0.0-86.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,null,run_exp/static/images/task_images/gems/71.jpg,null,,,,,,,64,,,16,,,,,71,0.902041742,0.901408451,,,,,,,
decision,297,803101,0.0-86.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,1477.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,64,,,16,,,,,,,,163031,2,2,FALSE,,,
dig,298,804635,0.0-87.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":522.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1016.2999999821186}]",[],16,,,,,,,,,,,,,,
harvest,299,805642,0.0-87.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,null,run_exp/static/images/task_images/gems/64.jpg,null,,,,,,,51,,,16,,,,,64,0.796481302,0.796875,,,,,,,
