trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,405,969527,0.0-127.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":863.1999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1725.4000000953674}]",[],13,,,,,,,,,,,,,,
harvest,406,970530,0.0-127.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,null,run_exp/static/images/task_images/gems/67.jpg,null,,,,,,,54,,,13,,,,,67,0.808964127,0.805970149,,,,,,,
decision,407,970622,0.0-127.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,89.70000029,run_exp/static/images/task_images/land.jpg,65,,,,,,,54,,,13,,,,,,,,290223,2,2,FALSE,,,
dig,408,973537,0.0-128.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":971.7999997138977},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1944.7999997138977}]",[],13,,,,,,,,,,,,,,
harvest,409,974541,0.0-128.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,null,run_exp/static/images/task_images/gems/54.jpg,null,,,,,,,41,,,13,,,,,54,0.757572135,0.759259259,,,,,,,
decision,410,974999,0.0-128.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,455.8000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,41,,,13,,,,,,,,294601,2,3,FALSE,,,
dig,411,977550,0.0-129.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":849.1999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1698.3000001907349}]",[],13,,,,,,,,,,,,,,
harvest,412,978555,0.0-129.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,null,run_exp/static/images/task_images/gems/41.jpg,null,,,,,,,35,,,13,,,,,41,0.846718703,0.853658537,,,,,,,
decision,413,978602,0.0-129.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,43.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,35,,,13,,,,,,,,298203,2,4,FALSE,,,
dig,414,981563,0.0-130.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":986.3000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1971}]",[],13,,,,,,,,,,,,,,
harvest,415,982568,0.0-130.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,null,run_exp/static/images/task_images/gems/35.jpg,null,,,,,,,29,,,13,,,,,35,0.835517209,0.828571429,,,,,,,
decision,416,983341,0.0-130.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,770.0999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,29,,,13,,,,,,,,302942,2,5,TRUE,,,
end_of_block_continue,417,992223,0.0-131.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,418,997231,0.0-132.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-42.jpg,null,,,,,,,,,,,,,42,"43,9,55,28,39,34,26,53,27,14,20,44,31,42,71,70,60,12,1,30,41,66,7,3,46,72,29,48,8,37,13,75,62,16,73,49",,,,,,,,,,
land,419,997735,0.0-132.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,14,,,,,,,,,,,,,,
dig,420,999741,0.0-132.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.9000000953674}]",[],14,,,,,,,,,,,,,,
harvest,421,1000745,0.0-132.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,51,,,14,,,,,103,0.496538804,0.495145631,,,,,,,
decision,422,1001288,0.0-132.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,540.6999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,51,,,14,,,,,,,,9061,3,0,FALSE,,,
dig,423,1003750,0.0-133.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":820.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1639.7000002861023}]",[],14,,,,,,,,,,,,,,
harvest,424,1004753,0.0-133.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,null,run_exp/static/images/task_images/gems/51.jpg,null,,,,,,,26,,,14,,,,,51,0.502712609,0.509803922,,,,,,,
decision,425,1004945,0.0-133.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,189.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,26,,,14,,,,,,,,12719,3,1,FALSE,,,
dig,426,1007760,0.0-134.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":937.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1873.5}]",[],14,,,,,,,,,,,,,,
harvest,427,1008765,0.0-134.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,null,run_exp/static/images/task_images/gems/26.jpg,null,,,,,,,12,,,14,,,,,26,0.474785817,0.461538462,,,,,,,
decision,428,1009164,0.0-134.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,396.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,12,,,14,,,,,,,,16937,3,2,TRUE,,,
travel,429,1018773,0.0-135.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1068.1999998092651},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2135.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3202.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4269.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5336.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6404.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7470.800000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8539.400000095367}]",[],14,,,,,,,,,,,,,,
alien_welcome,430,1023778,0.0-135.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-71.jpg,null,,,,,,,,,,,,,71,"43,9,55,28,39,34,26,53,27,14,20,44,31,42,71,70,60,12,1,30,41,66,7,3,46,72,29,48,8,37,13,75,62,16,73,49",,,,,,,,,,
land,431,1024282,0.0-135.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,15,,,,,,,,,,,,,,
dig,432,1026288,0.0-135.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.0999999046326}]",[],15,,,,,,,,,,,,,,
harvest,433,1027293,0.0-135.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,82,,,15,,,,,96,0.858074628,0.854166667,,,,,,,
decision,434,1027610,0.0-135.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,313.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,82,,,15,,,,,,,,35383,3,0,FALSE,,,
dig,435,1030302,0.0-136.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":896.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1791.5}]",[],15,,,,,,,,,,,,,,
harvest,436,1031305,0.0-136.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,null,run_exp/static/images/task_images/gems/82.jpg,null,,,,,,,64,,,15,,,,,82,0.785875111,0.780487805,,,,,,,
decision,437,1031513,0.0-136.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,205.6999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,64,,,15,,,,,,,,39286,3,1,FALSE,,,
dig,438,1034313,0.0-137.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":932.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1863.7999997138977}]",[],15,,,,,,,,,,,,,,
harvest,439,1035318,0.0-137.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,null,run_exp/static/images/task_images/gems/64.jpg,null,,,,,,,50,,,15,,,,,64,0.779703307,0.78125,,,,,,,
decision,440,1035328,0.0-137.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,7.599999905,run_exp/static/images/task_images/land.jpg,65,,,,,,,50,,,15,,,,,,,,43101,3,2,FALSE,,,
dig,441,1038325,0.0-138.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":998.2000002861023},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1995.2000002861023}]",[],15,,,,,,,,,,,,,,
harvest,442,1039328,0.0-138.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,null,run_exp/static/images/task_images/gems/50.jpg,null,,,,,,,42,,,15,,,,,50,0.832262885,0.84,,,,,,,
decision,443,1041016,0.0-138.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,1685.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,42,,,15,,,,,,,,48790,3,3,FALSE,,,
dig,444,1042338,0.0-139.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":438.80000019073486},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":877.1999998092651}]",[],15,,,,,,,,,,,,,,
harvest,445,1043342,0.0-139.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,null,run_exp/static/images/task_images/gems/42.jpg,null,,,,,,,35,,,15,,,,,42,0.83486435,0.833333333,,,,,,,
decision,446,1044203,0.0-139.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,857.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,35,,,15,,,,,,,,51976,3,4,FALSE,,,
dig,447,1046352,0.0-140.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":715.7999997138977},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1429.9000000953674}]",[],15,,,,,,,,,,,,,,
harvest,448,1047358,0.0-140.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,null,run_exp/static/images/task_images/gems/35.jpg,null,,,,,,,29,,,15,,,,,35,0.82103464,0.828571429,,,,,,,
decision,449,1047371,0.0-140.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,11.5999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,29,,,15,,,,,,,,55145,3,5,TRUE,,,
travel,450,1057357,0.0-141.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1110.1999998092651},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2219.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3328.300000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4437.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5546.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6655.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7764.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8873.400000095367}]",[],15,,,,,,,,,,,,,,
alien_welcome,451,1062361,0.0-141.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-70.jpg,null,,,,,,,,,,,,,70,"43,9,55,28,39,34,26,53,27,14,20,44,31,42,71,70,60,12,1,30,41,66,7,3,46,72,29,48,8,37,13,75,62,16,73,49",,,,,,,,,,
land,452,1062865,0.0-141.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,108,,,16,,,,,,,,,,,,,,
dig,453,1064871,0.0-141.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.7999997138977},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.7999997138977}]",[],16,,,,,,,,,,,,,,
harvest,454,1065876,0.0-141.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,null,run_exp/static/images/task_images/gems/108.jpg,null,,,,,,,53,,,16,,,,,108,0.494633693,0.490740741,,,,,,,
decision,455,1066180,0.0-141.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,300.7000003,run_exp/static/images/task_images/land.jpg,65,,,,,,,53,,,16,,,,,,,,73954,3,0,FALSE,,,
dig,456,1068884,0.0-142.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":900.2999997138977},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1799.2999997138977}]",[],16,,,,,,,,,,,,,,
harvest,457,1069887,0.0-142.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,null,run_exp/static/images/task_images/gems/53.jpg,null,,,,,,,29,,,16,,,,,53,0.550817532,0.547169811,,,,,,,
decision,458,1070316,0.0-142.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,427.1999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,29,,,16,,,,,,,,78090,3,1,FALSE,,,
