trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,311,2000563,0.0-90.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
""blur"",""4"",""179927""
""focus"",""4"",""923427""
""blur"",""61"",""1394848""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""blur"",""4"",""179927""
""blur"",""61"",""1394848""
","""event"",""trial"",""time""
""focus"",""4"",""923427""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
","
",,null,run_exp/static/images/task_images/gems/78.jpg,null,,,,,,,58,,,19,,,,,78,0.746964082,0.743589744,,,,,,,
decision,312,2001429,0.0-90.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
""blur"",""4"",""179927""
""focus"",""4"",""923427""
""blur"",""61"",""1394848""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""blur"",""4"",""179927""
""blur"",""61"",""1394848""
","""event"",""trial"",""time""
""focus"",""4"",""923427""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
","
",,863.3000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,58,,,19,,,,,,,,210209,2,1,FALSE,,,
dig,313,2003582,0.0-91.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
""blur"",""4"",""179927""
""focus"",""4"",""923427""
""blur"",""61"",""1394848""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""blur"",""4"",""179927""
""blur"",""61"",""1394848""
","""event"",""trial"",""time""
""focus"",""4"",""923427""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":724.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1435.3999999761581}]",[],19,,,,,,,,,,,,,,
harvest,314,2004590,0.0-91.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
""blur"",""4"",""179927""
""focus"",""4"",""923427""
""blur"",""61"",""1394848""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""blur"",""4"",""179927""
""blur"",""61"",""1394848""
","""event"",""trial"",""time""
""focus"",""4"",""923427""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
","
",,null,run_exp/static/images/task_images/gems/58.jpg,null,,,,,,,44,,,19,,,,,58,0.76072467,0.75862069,,,,,,,
decision,315,2005345,0.0-91.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
""blur"",""4"",""179927""
""focus"",""4"",""923427""
""blur"",""61"",""1394848""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""blur"",""4"",""179927""
""blur"",""61"",""1394848""
","""event"",""trial"",""time""
""focus"",""4"",""923427""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
","
",,752.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,44,,,19,,,,,,,,214124,2,2,FALSE,,,
dig,316,2007602,0.0-92.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
""blur"",""4"",""179927""
""focus"",""4"",""923427""
""blur"",""61"",""1394848""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""blur"",""4"",""179927""
""blur"",""61"",""1394848""
","""event"",""trial"",""time""
""focus"",""4"",""923427""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":759.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1501.7999999523163}]",[],19,,,,,,,,,,,,,,
harvest,317,2008612,0.0-92.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
""blur"",""4"",""179927""
""focus"",""4"",""923427""
""blur"",""61"",""1394848""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""blur"",""4"",""179927""
""blur"",""61"",""1394848""
","""event"",""trial"",""time""
""focus"",""4"",""923427""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
","
",,null,run_exp/static/images/task_images/gems/44.jpg,null,,,,,,,33,,,19,,,,,44,0.738934652,0.75,,,,,,,
decision,318,2009159,0.0-92.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
""blur"",""4"",""179927""
""focus"",""4"",""923427""
""blur"",""61"",""1394848""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""blur"",""4"",""179927""
""blur"",""61"",""1394848""
","""event"",""trial"",""time""
""focus"",""4"",""923427""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
","
",,545.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,33,,,19,,,,,,,,217939,2,3,TRUE,,,
travel,319,2018622,0.0-93.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
""blur"",""4"",""179927""
""focus"",""4"",""923427""
""blur"",""61"",""1394848""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""blur"",""4"",""179927""
""blur"",""61"",""1394848""
","""event"",""trial"",""time""
""focus"",""4"",""923427""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1057.8999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2103.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3158.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4210.199999928474},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5255.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6306},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7361.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8407.299999952316}]",[],19,,,,,,,,,,,,,,
alien_welcome,320,2023630,0.0-93.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
""blur"",""4"",""179927""
""focus"",""4"",""923427""
""blur"",""61"",""1394848""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""blur"",""4"",""179927""
""blur"",""61"",""1394848""
","""event"",""trial"",""time""
""focus"",""4"",""923427""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-43.jpg,null,,,,,,,,,,,,,43,"15,32,78,62,40,12,56,72,31,33,25,76,55,24,21,36,29,22,2,43,57,18,59,19,5,7,71,54,23,60,50,28,48,26,69,67,75,3,70,64,4,42,77,73",,,,,,,,,,
land,321,2024142,0.0-93.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
""blur"",""4"",""179927""
""focus"",""4"",""923427""
""blur"",""61"",""1394848""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""blur"",""4"",""179927""
""blur"",""61"",""1394848""
","""event"",""trial"",""time""
""focus"",""4"",""923427""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,20,,,,,,,,,,,,,,
dig,322,2026158,0.0-93.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
""blur"",""4"",""179927""
""focus"",""4"",""923427""
""blur"",""61"",""1394848""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""blur"",""4"",""179927""
""blur"",""61"",""1394848""
","""event"",""trial"",""time""
""focus"",""4"",""923427""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.2999999523163}]",[],20,,,,,,,,,,,,,,
harvest,323,2027166,0.0-93.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
""blur"",""4"",""179927""
""focus"",""4"",""923427""
""blur"",""61"",""1394848""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""blur"",""4"",""179927""
""blur"",""61"",""1394848""
","""event"",""trial"",""time""
""focus"",""4"",""923427""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,84,,,20,,,,,104,0.80932529,0.807692308,,,,,,,
decision,324,2027809,0.0-93.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
""blur"",""4"",""179927""
""focus"",""4"",""923427""
""blur"",""61"",""1394848""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""blur"",""4"",""179927""
""blur"",""61"",""1394848""
","""event"",""trial"",""time""
""focus"",""4"",""923427""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
","
",,640.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,84,,,20,,,,,,,,236588,2,0,FALSE,,,
dig,325,2030179,0.0-94.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
""blur"",""4"",""179927""
""focus"",""4"",""923427""
""blur"",""61"",""1394848""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""blur"",""4"",""179927""
""blur"",""61"",""1394848""
","""event"",""trial"",""time""
""focus"",""4"",""923427""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":792},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1580.3999999761581}]",[],20,,,,,,,,,,,,,,
harvest,326,2031187,0.0-94.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
""blur"",""4"",""179927""
""focus"",""4"",""923427""
""blur"",""61"",""1394848""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""blur"",""4"",""179927""
""blur"",""61"",""1394848""
","""event"",""trial"",""time""
""focus"",""4"",""923427""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
","
",,null,run_exp/static/images/task_images/gems/84.jpg,null,,,,,,,65,,,20,,,,,84,0.777015158,0.773809524,,,,,,,
decision,327,2032035,0.0-94.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
""blur"",""4"",""179927""
""focus"",""4"",""923427""
""blur"",""61"",""1394848""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""blur"",""4"",""179927""
""blur"",""61"",""1394848""
","""event"",""trial"",""time""
""focus"",""4"",""923427""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
","
",,845,run_exp/static/images/task_images/land.jpg,65,,,,,,,65,,,20,,,,,,,,240814,2,1,FALSE,,,
dig,328,2034206,0.0-95.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
""blur"",""4"",""179927""
""focus"",""4"",""923427""
""blur"",""61"",""1394848""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""blur"",""4"",""179927""
""blur"",""61"",""1394848""
","""event"",""trial"",""time""
""focus"",""4"",""923427""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":726.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1446.2000000476837}]",[],20,,,,,,,,,,,,,,
harvest,329,2035214,0.0-95.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
""blur"",""4"",""179927""
""focus"",""4"",""923427""
""blur"",""61"",""1394848""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""blur"",""4"",""179927""
""blur"",""61"",""1394848""
","""event"",""trial"",""time""
""focus"",""4"",""923427""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
","
",,null,run_exp/static/images/task_images/gems/65.jpg,null,,,,,,,52,,,20,,,,,65,0.805571754,0.8,,,,,,,
decision,330,2035584,0.0-95.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
""blur"",""4"",""179927""
""focus"",""4"",""923427""
""blur"",""61"",""1394848""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""blur"",""4"",""179927""
""blur"",""61"",""1394848""
","""event"",""trial"",""time""
""focus"",""4"",""923427""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
","
",,367.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,52,,,20,,,,,,,,244364,2,2,FALSE,,,
dig,331,2038227,0.0-96.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
""blur"",""4"",""179927""
""focus"",""4"",""923427""
""blur"",""61"",""1394848""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""blur"",""4"",""179927""
""blur"",""61"",""1394848""
","""event"",""trial"",""time""
""focus"",""4"",""923427""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":888.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1759.6000000238419}]",[],20,,,,,,,,,,,,,,
harvest,332,2039234,0.0-96.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
""blur"",""4"",""179927""
""focus"",""4"",""923427""
""blur"",""61"",""1394848""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""blur"",""4"",""179927""
""blur"",""61"",""1394848""
","""event"",""trial"",""time""
""focus"",""4"",""923427""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
","
",,null,run_exp/static/images/task_images/gems/52.jpg,null,,,,,,,43,,,20,,,,,52,0.822102734,0.826923077,,,,,,,
decision,333,2040764,0.0-96.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
""blur"",""4"",""179927""
""focus"",""4"",""923427""
""blur"",""61"",""1394848""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""blur"",""4"",""179927""
""blur"",""61"",""1394848""
","""event"",""trial"",""time""
""focus"",""4"",""923427""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
","
",,1526.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,43,,,20,,,,,,,,249543,2,3,FALSE,,,
dig,334,2042254,0.0-97.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
""blur"",""4"",""179927""
""focus"",""4"",""923427""
""blur"",""61"",""1394848""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""blur"",""4"",""179927""
""blur"",""61"",""1394848""
","""event"",""trial"",""time""
""focus"",""4"",""923427""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":499},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":989.6000000238419}]",[],20,,,,,,,,,,,,,,
harvest,335,2043262,0.0-97.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
""blur"",""4"",""179927""
""focus"",""4"",""923427""
""blur"",""61"",""1394848""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""blur"",""4"",""179927""
""blur"",""61"",""1394848""
","""event"",""trial"",""time""
""focus"",""4"",""923427""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
","
",,null,run_exp/static/images/task_images/gems/43.jpg,null,,,,,,,35,,,20,,,,,43,0.819270258,0.813953488,,,,,,,
decision,336,2043725,0.0-97.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
""blur"",""4"",""179927""
""focus"",""4"",""923427""
""blur"",""61"",""1394848""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""blur"",""4"",""179927""
""blur"",""61"",""1394848""
","""event"",""trial"",""time""
""focus"",""4"",""923427""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
","
",,460.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,35,,,20,,,,,,,,252504,2,4,TRUE,,,
travel,337,2053266,0.0-98.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
""blur"",""4"",""179927""
""focus"",""4"",""923427""
""blur"",""61"",""1394848""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""blur"",""4"",""179927""
""blur"",""61"",""1394848""
","""event"",""trial"",""time""
""focus"",""4"",""923427""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1068.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2124.3000000715256},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3184.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4240.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5308.300000071526},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6364.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7419.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8481.700000047684}]",[],20,,,,,,,,,,,,,,
alien_welcome,338,2058275,0.0-98.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
""blur"",""4"",""179927""
""focus"",""4"",""923427""
""blur"",""61"",""1394848""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""blur"",""4"",""179927""
""blur"",""61"",""1394848""
","""event"",""trial"",""time""
""focus"",""4"",""923427""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-57.jpg,null,,,,,,,,,,,,,57,"15,32,78,62,40,12,56,72,31,33,25,76,55,24,21,36,29,22,2,43,57,18,59,19,5,7,71,54,23,60,50,28,48,26,69,67,75,3,70,64,4,42,77,73",,,,,,,,,,
land,339,2058788,0.0-98.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
""blur"",""4"",""179927""
""focus"",""4"",""923427""
""blur"",""61"",""1394848""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""blur"",""4"",""179927""
""blur"",""61"",""1394848""
","""event"",""trial"",""time""
""focus"",""4"",""923427""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,106,,,21,,,,,,,,,,,,,,
