trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,400,1038600,0.0-116.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,352.1999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,83,,,21,,,,,,,,35477,3,0,FALSE,,,
dig,401,1041256,0.0-117.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":887.1999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1775.4000005722046}]",[],21,,,,,,,,,,,,,,
harvest,402,1042274,0.0-117.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/gems/83.jpg,null,,,,,,,73,,,21,,,,,83,0.878176964,0.879518072,,,,,,,
decision,403,1042681,0.0-117.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,404.3000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,73,,,21,,,,,,,,39558,3,1,FALSE,,,
dig,404,1045286,0.0-118.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000038146972656},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":870},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1739.1000003814697}]",[],21,,,,,,,,,,,,,,
harvest,405,1046299,0.0-118.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/gems/73.jpg,null,,,,,,,57,,,21,,,,,73,0.785537769,0.780821918,,,,,,,
decision,406,1046716,0.0-118.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,415.6999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,57,,,21,,,,,,,,43594,3,2,FALSE,,,
dig,407,1049317,0.0-119.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999942779541016},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":866.1999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1735.1999998092651}]",[],21,,,,,,,,,,,,,,
harvest,408,1050327,0.0-119.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/gems/57.jpg,null,,,,,,,49,,,21,,,,,57,0.853599561,0.859649123,,,,,,,
decision,409,1050670,0.0-119.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,341.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,49,,,21,,,,,,,,47547,3,3,FALSE,,,
dig,410,1053345,0.0-120.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000038146972656},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":889.8000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1775.7000007629395}]",[],21,,,,,,,,,,,,,,
harvest,411,1054357,0.0-120.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/gems/49.jpg,null,,,,,,,37,,,21,,,,,49,0.752184782,0.755102041,,,,,,,
decision,412,1054708,0.0-120.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,349,run_exp/static/images/task_images/land.jpg,65,,,,,,,37,,,21,,,,,,,,51585,3,4,FALSE,,,
dig,413,1057359,0.0-121.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":884.8000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1771.3000001907349}]",[],21,,,,,,,,,,,,,,
harvest,414,1058370,0.0-121.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/gems/37.jpg,null,,,,,,,30,,,21,,,,,37,0.807648296,0.810810811,,,,,,,
decision,415,1058671,0.0-121.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,299.1999998,run_exp/static/images/task_images/land.jpg,76,,,,,,,30,,,21,,,,,,,,55548,3,5,TRUE,,,
travel,416,1068379,0.0-122.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999942779541016},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1089.1999998092651},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2157},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3233.3999996185303},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4309.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5396.599999427795},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6478.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7544},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8625.800000190735}]",[],21,,,,,,,,,,,,,,
alien_welcome,417,1073390,0.0-122.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-53.jpg,null,,,,,,,,,,,,,53,"32,49,65,41,78,4,44,63,74,39,45,70,9,62,54,56,48,14,42,72,66,53,76,3,37,61,69,35,22,55,57,13,51,23,8,58,21,47,36,7,77",,,,,,,,,,
land,418,1073893,0.0-122.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,90,,,22,,,,,,,,,,,,,,
dig,419,1075904,0.0-122.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":680.6000003814697},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.7000007629395}]",[],22,,,,,,,,,,,,,,
harvest,420,1076912,0.0-122.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/gems/90.jpg,null,,,,,,,36,,,22,,,,,90,0.394616586,0.4,,,,,,,
decision,421,1077374,0.0-122.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,460.8000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,36,,,22,,,,,,,,74251,3,0,FALSE,,,
dig,422,1079921,0.0-123.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":850.2999992370605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1696.2999992370605}]",[],22,,,,,,,,,,,,,,
harvest,423,1080930,0.0-123.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/gems/36.jpg,null,,,,,,,17,,,22,,,,,36,0.477297904,0.472222222,,,,,,,
decision,424,1081212,0.0-123.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,281,run_exp/static/images/task_images/land.jpg,76,,,,,,,17,,,22,,,,,,,,78089,3,1,TRUE,,,
travel,425,1090942,0.0-124.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000038146972656},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1081.3000001907349},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2159.1000003814697},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3238.1000003814697},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4322},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5400.60000038147},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6474.800000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7567.900000572205},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8647.900000572205}]",[],22,,,,,,,,,,,,,,
alien_welcome,426,1095953,0.0-124.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-76.jpg,null,,,,,,,,,,,,,76,"32,49,65,41,78,4,44,63,74,39,45,70,9,62,54,56,48,14,42,72,66,53,76,3,37,61,69,35,22,55,57,13,51,23,8,58,21,47,36,7,77",,,,,,,,,,
land,427,1096458,0.0-124.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,23,,,,,,,,,,,,,,
dig,428,1098470,0.0-124.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999961853027344},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":680.1999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.0999994277954}]",[],23,,,,,,,,,,,,,,
harvest,429,1099473,0.0-124.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,51,,,23,,,,,96,0.526532289,0.53125,,,,,,,
decision,430,1100008,0.0-124.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,532.6999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,51,,,23,,,,,,,,96885,3,0,FALSE,,,
dig,431,1102488,0.0-125.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000038146972656},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":822.8000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1653.8000001907349}]",[],23,,,,,,,,,,,,,,
harvest,432,1103502,0.0-125.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/gems/51.jpg,null,,,,,,,26,,,23,,,,,51,0.502434645,0.509803922,,,,,,,
decision,433,1104099,0.0-125.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,596.3000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,26,,,23,,,,,,,,100976,3,1,FALSE,,,
dig,434,1106518,0.0-126.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999942779541016},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":809.6999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1613.0999994277954}]",[],23,,,,,,,,,,,,,,
harvest,435,1107527,0.0-126.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/gems/26.jpg,null,,,,,,,11,,,23,,,,,26,0.441319735,0.423076923,,,,,,,
decision,436,1107871,0.0-126.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,342.3000002,run_exp/static/images/task_images/land.jpg,76,,,,,,,11,,,23,,,,,,,,104748,3,2,TRUE,,,
travel,437,1117537,0.0-127.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1075.1000003814697},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2147.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3220.800000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4305.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5370.39999961853},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6439.60000038147},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7512.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8585}]",[],23,,,,,,,,,,,,,,
alien_welcome,438,1122550,0.0-127.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-3.jpg,null,,,,,,,,,,,,,3,"32,49,65,41,78,4,44,63,74,39,45,70,9,62,54,56,48,14,42,72,66,53,76,3,37,61,69,35,22,55,57,13,51,23,8,58,21,47,36,7,77",,,,,,,,,,
land,439,1123068,0.0-127.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,24,,,,,,,,,,,,,,
dig,440,1125074,0.0-127.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000057220458984},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":679.9000005722046},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1346.9000005722046}]",[],24,,,,,,,,,,,,,,
harvest,441,1126081,0.0-127.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,52,,,24,,,,,98,0.529801005,0.530612245,,,,,,,
decision,442,1126419,0.0-127.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,336.2999992,run_exp/static/images/task_images/land.jpg,65,,,,,,,52,,,24,,,,,,,,123296,3,0,FALSE,,,
dig,443,1129096,0.0-128.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000038146972656},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":891.9000005722046},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1778}]",[],24,,,,,,,,,,,,,,
harvest,444,1130108,0.0-128.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/gems/52.jpg,null,,,,,,,25,,,24,,,,,52,0.483868808,0.480769231,,,,,,,
decision,445,1130541,0.0-128.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,431.8000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,24,,,,,,,,127418,3,1,FALSE,,,
dig,446,1133128,0.0-129.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000076293945312},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":866.3000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1722.3000001907349}]",[],24,,,,,,,,,,,,,,
harvest,447,1134139,0.0-129.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,14,,,24,,,,,25,0.544871256,0.56,,,,,,,
decision,448,1135945,0.0-129.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,1805,run_exp/static/images/task_images/land.jpg,76,,,,,,,14,,,24,,,,,,,,132822,3,2,TRUE,,,
travel,449,1144146,0.0-130.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000038146972656},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":922.8000001907349},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1834.3000001907349},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2738.7000007629395},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3650.6000003814697},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4551.300000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5467.10000038147},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6379.300000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7285.400000572205}]",[],24,,,,,,,,,,,,,,
