trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,450,1092455,0.0-135.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
""fullscreenexit"",""3"",""41867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""41867""
",,300.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,4,,,20,,,,,,,,94197,3,4,TRUE,,,
travel,451,1102155,0.0-136.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
""fullscreenexit"",""3"",""41867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""41867""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1093},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2159.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3235.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4309.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5386.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6476.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7544},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8617.900000095367}]",[],20,,,,,,,,,,,,,,
alien_welcome,452,1107159,0.0-136.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
""fullscreenexit"",""3"",""41867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""41867""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-61.jpg,null,,,,,,,,,,,,,61,"5,13,49,33,64,51,1,24,18,12,50,21,35,60,22,62,67,17,16,2,61,37,48,47,65,26,78,45,53,41,30,9,72,59,3,19",,,,,,,,,,
land,453,1107672,0.0-136.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
""fullscreenexit"",""3"",""41867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""41867""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,88,,,21,,,,,,,,,,,,,,
dig,454,1109691,0.0-136.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
""fullscreenexit"",""3"",""41867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""41867""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999985694885254},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1349.1999998092651}]",[],21,,,,,,,,,,,,,,
harvest,455,1110694,0.0-136.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
""fullscreenexit"",""3"",""41867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""41867""
",,null,run_exp/static/images/task_images/gems/88.jpg,null,,,,,,,38,,,21,,,,,88,0.426975287,0.431818182,,,,,,,
decision,456,1111321,0.0-136.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
""fullscreenexit"",""3"",""41867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""41867""
",,624.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,38,,,21,,,,,,,,113063,3,0,FALSE,,,
dig,457,1113709,0.0-137.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
""fullscreenexit"",""3"",""41867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""41867""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999985694885254},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":799.6999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1583.2999999523163}]",[],21,,,,,,,,,,,,,,
harvest,458,1114711,0.0-137.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
""fullscreenexit"",""3"",""41867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""41867""
",,null,run_exp/static/images/task_images/gems/38.jpg,null,,,,,,,15,,,21,,,,,38,0.393223462,0.394736842,,,,,,,
decision,459,1115149,0.0-137.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
""fullscreenexit"",""3"",""41867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""41867""
",,435.8999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,15,,,21,,,,,,,,116891,3,1,FALSE,,,
dig,460,1117726,0.0-138.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
""fullscreenexit"",""3"",""41867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""41867""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":855.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1723.6000001430511}]",[],21,,,,,,,,,,,,,,
harvest,461,1118731,0.0-138.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
""fullscreenexit"",""3"",""41867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""41867""
",,null,run_exp/static/images/task_images/gems/15.jpg,null,,,,,,,7,,,21,,,,,15,0.489272922,0.466666667,,,,,,,
decision,462,1121746,0.0-138.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
""fullscreenexit"",""3"",""41867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""41867""
",,3013.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,7,,,21,,,,,,,,123489,3,2,TRUE,,,
travel,463,1128738,0.0-139.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
""fullscreenexit"",""3"",""41867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""41867""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":792.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1558.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2343.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3112.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":3892.899999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":4657.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":5445.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":6209.5}]",[],21,,,,,,,,,,,,,,
alien_welcome,464,1133750,0.0-139.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
""fullscreenexit"",""3"",""41867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""41867""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-37.jpg,null,,,,,,,,,,,,,37,"5,13,49,33,64,51,1,24,18,12,50,21,35,60,22,62,67,17,16,2,61,37,48,47,65,26,78,45,53,41,30,9,72,59,3,19",,,,,,,,,,
land,465,1134252,0.0-139.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
""fullscreenexit"",""3"",""41867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""41867""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,22,,,,,,,,,,,,,,
dig,466,1136267,0.0-139.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
""fullscreenexit"",""3"",""41867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""41867""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":679.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1350.2000000476837}]",[],22,,,,,,,,,,,,,,
harvest,467,1137269,0.0-139.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
""fullscreenexit"",""3"",""41867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""41867""
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,45,,,22,,,,,105,0.425033027,0.428571429,,,,,,,
decision,468,1139536,0.0-139.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
""fullscreenexit"",""3"",""41867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""41867""
",,2264.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,45,,,22,,,,,,,,141278,3,0,FALSE,,,
dig,469,1140280,0.0-140.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
""fullscreenexit"",""3"",""41867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""41867""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":259.19999980926514},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":492.2999999523163}]",[],22,,,,,,,,,,,,,,
harvest,470,1141287,0.0-140.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
""fullscreenexit"",""3"",""41867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""41867""
",,null,run_exp/static/images/task_images/gems/45.jpg,null,,,,,,,21,,,22,,,,,45,0.462524352,0.466666667,,,,,,,
decision,471,1142241,0.0-140.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
""fullscreenexit"",""3"",""41867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""41867""
",,952.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,21,,,22,,,,,,,,143983,3,1,FALSE,,,
dig,472,1144303,0.0-141.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
""fullscreenexit"",""3"",""41867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""41867""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999985694885254},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":690.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1374}]",[],22,,,,,,,,,,,,,,
harvest,473,1145308,0.0-141.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
""fullscreenexit"",""3"",""41867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""41867""
",,null,run_exp/static/images/task_images/gems/21.jpg,null,,,,,,,8,,,22,,,,,21,0.398101841,0.380952381,,,,,,,
decision,474,1146871,0.0-141.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
""fullscreenexit"",""3"",""41867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""41867""
",,1561.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,8,,,22,,,,,,,,148613,3,2,TRUE,,,
travel,475,1155324,0.0-142.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
""fullscreenexit"",""3"",""41867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""41867""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":943.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1880.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2814.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3761.600000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4696.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5624.300000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6564.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7499.800000190735}]",[],22,,,,,,,,,,,,,,
alien_welcome,476,1160327,0.0-142.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
""fullscreenexit"",""3"",""41867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""41867""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-48.jpg,null,,,,,,,,,,,,,48,"5,13,49,33,64,51,1,24,18,12,50,21,35,60,22,62,67,17,16,2,61,37,48,47,65,26,78,45,53,41,30,9,72,59,3,19",,,,,,,,,,
land,477,1160845,0.0-142.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
""fullscreenexit"",""3"",""41867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""41867""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,23,,,,,,,,,,,,,,
dig,478,1162863,0.0-142.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
""fullscreenexit"",""3"",""41867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""41867""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1349.7000000476837}]",[],23,,,,,,,,,,,,,,
harvest,479,1163867,0.0-142.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
""fullscreenexit"",""3"",""41867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""41867""
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,44,,,23,,,,,97,0.455718842,0.453608247,,,,,,,
decision,480,1165412,0.0-142.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
""fullscreenexit"",""3"",""41867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""41867""
",,1543.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,44,,,23,,,,,,,,167155,3,0,FALSE,,,
dig,481,1166876,0.0-143.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
""fullscreenexit"",""3"",""41867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""41867""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":492.80000019073486},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":976.5}]",[],23,,,,,,,,,,,,,,
harvest,482,1167879,0.0-143.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
""fullscreenexit"",""3"",""41867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""41867""
",,null,run_exp/static/images/task_images/gems/44.jpg,null,,,,,,,22,,,23,,,,,44,0.497178098,0.5,,,,,,,
decision,483,1168273,0.0-143.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
""fullscreenexit"",""3"",""41867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""41867""
",,392.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,23,,,,,,,,170016,3,1,FALSE,,,
dig,484,1170901,0.0-144.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
""fullscreenexit"",""3"",""41867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""41867""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":870.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1739.3000001907349}]",[],23,,,,,,,,,,,,,,
harvest,485,1171912,0.0-144.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
""fullscreenexit"",""3"",""41867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""41867""
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,11,,,23,,,,,22,0.485223478,0.5,,,,,,,
decision,486,1172163,0.0-144.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
""fullscreenexit"",""3"",""41867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""41867""
",,249.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,11,,,23,,,,,,,,173905,3,2,TRUE,,,
travel,487,1181918,0.0-145.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
""fullscreenexit"",""3"",""41867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""41867""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1093.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2176.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3261.600000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4345.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5428.600000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6515.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7584.600000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8677.5}]",[],23,,,,,,,,,,,,,,
