trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,358,954292,0.0-100.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,456.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,51,,,24,,,,,,,,8985,3,0,FALSE,,,
dig,359,956842,0.0-101.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":851},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1702.7999999523163}]",[],24,,,,,,,,,,,,,,
harvest,360,957850,0.0-101.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,null,run_exp/static/images/task_images/gems/51.jpg,null,,,,,,,23,,,24,,,,,51,0.457777313,0.450980392,,,,,,,
decision,361,958164,0.0-101.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,312.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,23,,,24,,,,,,,,12857,3,1,TRUE,,,
travel,362,967859,0.0-102.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1078.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2160.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3237},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4310.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5381.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6461.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7538},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8618.299999952316}]",[],24,,,,,,,,,,,,,,
alien_welcome,363,972866,0.0-102.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-4.jpg,null,,,,,,,,,,,,,4,"33,22,57,67,46,74,1,45,61,15,38,41,78,16,50,58,5,64,51,72,20,24,6,9,4,12,47,56,80,8,48,76,37,2,62,13,79,54,11,28,10,31,53,70,42,39,52,23,59,35,34",,,,,,,,,,
land,364,973371,0.0-102.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,95,,,25,,,,,,,,,,,,,,
dig,365,975381,0.0-102.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999985694885254},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343.2000000476837}]",[],25,,,,,,,,,,,,,,
harvest,366,976390,0.0-102.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,,76,,,25,,,,,95,0.803461263,0.8,,,,,,,
decision,367,977144,0.0-102.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,752.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,76,,,25,,,,,,,,31837,3,0,FALSE,,,
dig,368,979407,0.0-103.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":752.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1503}]",[],25,,,,,,,,,,,,,,
harvest,369,980415,0.0-103.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,null,run_exp/static/images/task_images/gems/76.jpg,null,,,,,,,69,,,25,,,,,76,0.905437717,0.907894737,,,,,,,
decision,370,980808,0.0-103.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,392.0999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,69,,,25,,,,,,,,35501,3,1,TRUE,,,
travel,371,990423,0.0-104.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1068.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2135.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3208.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4275},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5348.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6412.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7472.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8548.299999952316}]",[],25,,,,,,,,,,,,,,
alien_welcome,372,995431,0.0-104.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-12.jpg,null,,,,,,,,,,,,,12,"33,22,57,67,46,74,1,45,61,15,38,41,78,16,50,58,5,64,51,72,20,24,6,9,4,12,47,56,80,8,48,76,37,2,62,13,79,54,11,28,10,31,53,70,42,39,52,23,59,35,34",,,,,,,,,,
land,373,995939,0.0-104.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,26,,,,,,,,,,,,,,
dig,374,997948,0.0-104.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343.1000001430511}]",[],26,,,,,,,,,,,,,,
harvest,375,998955,0.0-104.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,41,,,26,,,,,99,0.412861886,0.414141414,,,,,,,
decision,376,999365,0.0-104.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,408.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,41,,,26,,,,,,,,54058,3,0,FALSE,,,
dig,377,1001968,0.0-105.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":868.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1730.3000001907349}]",[],26,,,,,,,,,,,,,,
harvest,378,1002975,0.0-105.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,null,run_exp/static/images/task_images/gems/41.jpg,null,,,,,,,21,,,26,,,,,41,0.518192241,0.512195122,,,,,,,
decision,379,1003541,0.0-105.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,564.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,21,,,26,,,,,,,,58234,3,1,TRUE,,,
travel,380,1012983,0.0-106.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1056},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2100.100000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3148.600000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4196},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5248.100000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6296},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7340.100000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8388.300000190735}]",[],26,,,,,,,,,,,,,,
alien_welcome,381,1017992,0.0-106.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-47.jpg,null,,,,,,,,,,,,,47,"33,22,57,67,46,74,1,45,61,15,38,41,78,16,50,58,5,64,51,72,20,24,6,9,4,12,47,56,80,8,48,76,37,2,62,13,79,54,11,28,10,31,53,70,42,39,52,23,59,35,34",,,,,,,,,,
land,382,1018504,0.0-106.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,27,,,,,,,,,,,,,,
dig,383,1020520,0.0-106.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.7999999523163}]",[],27,,,,,,,,,,,,,,
harvest,384,1021525,0.0-106.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,47,,,27,,,,,99,0.471186387,0.474747475,,,,,,,
decision,385,1021845,0.0-106.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,318.5999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,47,,,27,,,,,,,,76538,3,0,TRUE,,,
travel,386,1031532,0.0-107.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1075.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2155.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3231.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4311.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5383.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6462.899999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7533},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8607.399999856949}]",[],27,,,,,,,,,,,,,,
alien_welcome,387,1036545,0.0-107.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-56.jpg,null,,,,,,,,,,,,,56,"33,22,57,67,46,74,1,45,61,15,38,41,78,16,50,58,5,64,51,72,20,24,6,9,4,12,47,56,80,8,48,76,37,2,62,13,79,54,11,28,10,31,53,70,42,39,52,23,59,35,34",,,,,,,,,,
land,388,1037053,0.0-107.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,28,,,,,,,,,,,,,,
dig,389,1039064,0.0-107.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.8999998569489}]",[],28,,,,,,,,,,,,,,
harvest,390,1040073,0.0-107.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,49,,,28,,,,,96,0.513591898,0.510416667,,,,,,,
decision,391,1040433,0.0-107.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,359.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,49,,,28,,,,,,,,95126,3,0,FALSE,,,
dig,392,1043084,0.0-108.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":892.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1767.1000001430511}]",[],28,,,,,,,,,,,,,,
harvest,393,1044092,0.0-108.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,null,run_exp/static/images/task_images/gems/49.jpg,null,,,,,,,24,,,28,,,,,49,0.491961422,0.489795918,,,,,,,
decision,394,1044574,0.0-108.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,480.5999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,24,,,28,,,,,,,,99267,3,1,TRUE,,,
travel,395,1054093,0.0-109.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1058.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2123.100000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3183.100000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4236.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5295.100000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6350.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7405.600000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8459.900000095367}]",[],28,,,,,,,,,,,,,,
alien_welcome,396,1059104,0.0-109.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-80.jpg,null,,,,,,,,,,,,,80,"33,22,57,67,46,74,1,45,61,15,38,41,78,16,50,58,5,64,51,72,20,24,6,9,4,12,47,56,80,8,48,76,37,2,62,13,79,54,11,28,10,31,53,70,42,39,52,23,59,35,34",,,,,,,,,,
land,397,1059614,0.0-109.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,29,,,,,,,,,,,,,,
dig,398,1061623,0.0-109.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.6000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1344}]",[],29,,,,,,,,,,,,,,
harvest,399,1062632,0.0-109.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,47,,,29,,,,,96,0.492184577,0.489583333,,,,,,,
decision,400,1062905,0.0-109.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,272.1000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,47,,,29,,,,,,,,117598,3,0,FALSE,,,
dig,401,1065649,0.0-110.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":912.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1828.7999999523163}]",[],29,,,,,,,,,,,,,,
harvest,402,1066655,0.0-110.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,null,run_exp/static/images/task_images/gems/47.jpg,null,,,,,,,23,,,29,,,,,47,0.48941189,0.489361702,,,,,,,
decision,403,1067049,0.0-110.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,392.3000002,run_exp/static/images/task_images/land.jpg,76,,,,,,,23,,,29,,,,,,,,121742,3,1,TRUE,,,
travel,404,1076660,0.0-111.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1077.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2141.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3205.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4274},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5337},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6409.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7476.899999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8549.299999952316}]",[],29,,,,,,,,,,,,,,
