trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
travel,202,595716,0.0-62.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1091.6000000238419},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2181.8000000715256},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3261.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4347.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5426.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6516.300000071526},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7597.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8684.700000047684}]",[],9,,,,,,,,,,,,,,
alien_welcome,203,600724,0.0-62.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-11.jpg,null,,,,,,,,,,,,,11,"63,68,37,28,76,15,59,39,66,11,5,35,77,23,47,50,43,4,79,7,49,78,56,19,57,69,33,30,34,62,26,13,51,12,53,17,40,36,60,46,44,54,8",,,,,,,,,,
land,204,601235,0.0-62.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,10,,,,,,,,,,,,,,
dig,205,603244,0.0-62.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.6000000238419}]",[],10,,,,,,,,,,,,,,
harvest,206,604252,0.0-62.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,13,,,10,,,,,103,0.124789336,0.126213592,,,,,,,
decision,207,604544,0.0-62.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,291.1999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,13,,,10,,,,,,,,296209,1,0,FALSE,,,
dig,208,607257,0.0-63.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":912.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1812.7000000476837}]",[],10,,,,,,,,,,,,,,
harvest,209,608267,0.0-63.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,null,run_exp/static/images/task_images/gems/13.jpg,null,,,,,,,3,,,10,,,,,13,0.203755153,0.230769231,,,,,,,
decision,210,608543,0.0-63.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,273.8000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,10,,,,,,,,300208,1,1,TRUE,,,
end_of_block_continue,211,616605,0.0-64.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,8057.5,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
alien_welcome,212,621613,0.0-65.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-5.jpg,null,,,,,,,,,,,,,5,"63,68,37,28,76,15,59,39,66,11,5,35,77,23,47,50,43,4,79,7,49,78,56,19,57,69,33,30,34,62,26,13,51,12,53,17,40,36,60,46,44,54,8",,,,,,,,,,
land,213,622125,0.0-65.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,94,,,11,,,,,,,,,,,,,,
dig,214,624137,0.0-65.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000007152557373},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.4000000953674}]",[],11,,,,,,,,,,,,,,
harvest,215,625147,0.0-65.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,null,run_exp/static/images/task_images/gems/94.jpg,null,,,,,,,20,,,11,,,,,94,0.211567665,0.212765957,,,,,,,
decision,216,625743,0.0-65.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,593.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,20,,,11,,,,,,,,9134,2,0,FALSE,,,
dig,217,628161,0.0-66.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":806.3000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1606.2000000476837}]",[],11,,,,,,,,,,,,,,
harvest,218,629169,0.0-66.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,null,run_exp/static/images/task_images/gems/20.jpg,null,,,,,,,4,,,11,,,,,20,0.195345901,0.2,,,,,,,
decision,219,629295,0.0-66.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,124.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,4,,,11,,,,,,,,12687,2,1,TRUE,,,
travel,220,639178,0.0-67.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1104.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2200.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3293.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4397.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5494.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6593.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7688.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8777.700000047684}]",[],11,,,,,,,,,,,,,,
alien_welcome,221,644185,0.0-67.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-35.jpg,null,,,,,,,,,,,,,35,"63,68,37,28,76,15,59,39,66,11,5,35,77,23,47,50,43,4,79,7,49,78,56,19,57,69,33,30,34,62,26,13,51,12,53,17,40,36,60,46,44,54,8",,,,,,,,,,
land,222,644688,0.0-67.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,12,,,,,,,,,,,,,,
dig,223,646697,0.0-67.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000007152557373},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.8000000715256}]",[],12,,,,,,,,,,,,,,
harvest,224,647704,0.0-67.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,18,,,12,,,,,101,0.182637878,0.178217822,,,,,,,
decision,225,648033,0.0-67.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,327.3000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,18,,,12,,,,,,,,31424,2,0,FALSE,,,
dig,226,650717,0.0-68.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":896.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1788.8999999761581}]",[],12,,,,,,,,,,,,,,
harvest,227,651723,0.0-68.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,null,run_exp/static/images/task_images/gems/18.jpg,null,,,,,,,4,,,12,,,,,18,0.243058953,0.222222222,,,,,,,
decision,228,652870,0.0-68.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,1146.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,4,,,12,,,,,,,,36262,2,1,TRUE,,,
travel,229,661728,0.0-69.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":993.8999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1975.1999999284744},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2954.6999999284744},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3936.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4921.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5902.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6891.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7873.899999976158}]",[],12,,,,,,,,,,,,,,
alien_welcome,230,666737,0.0-69.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-77.jpg,null,,,,,,,,,,,,,77,"63,68,37,28,76,15,59,39,66,11,5,35,77,23,47,50,43,4,79,7,49,78,56,19,57,69,33,30,34,62,26,13,51,12,53,17,40,36,60,46,44,54,8",,,,,,,,,,
land,231,667245,0.0-69.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,13,,,,,,,,,,,,,,
dig,232,669258,0.0-69.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.3999999761581}]",[],13,,,,,,,,,,,,,,
harvest,233,670269,0.0-69.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,29,,,13,,,,,103,0.277550345,0.281553398,,,,,,,
decision,234,671508,0.0-69.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,1238,run_exp/static/images/task_images/land.jpg,65,,,,,,,29,,,13,,,,,,,,54899,2,0,FALSE,,,
dig,235,673281,0.0-70.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":596.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1177.5}]",[],13,,,,,,,,,,,,,,
harvest,236,674288,0.0-70.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,null,run_exp/static/images/task_images/gems/29.jpg,null,,,,,,,4,,,13,,,,,29,0.140548042,0.137931034,,,,,,,
decision,237,674950,0.0-70.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,660.6999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,13,,,,,,,,58341,2,1,FALSE,,,
dig,238,677300,0.0-71.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":784.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1567}]",[],13,,,,,,,,,,,,,,
harvest,239,678304,0.0-71.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,1,,,13,,,,,4,0.295560569,0.25,,,,,,,
decision,240,678569,0.0-71.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,263,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,13,,,,,,,,61960,2,2,TRUE,,,
travel,241,688307,0.0-72.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1084.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2174.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3249.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4334.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5414.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6495},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7572.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8654.399999976158}]",[],13,,,,,,,,,,,,,,
alien_welcome,242,693316,0.0-72.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-23.jpg,null,,,,,,,,,,,,,23,"63,68,37,28,76,15,59,39,66,11,5,35,77,23,47,50,43,4,79,7,49,78,56,19,57,69,33,30,34,62,26,13,51,12,53,17,40,36,60,46,44,54,8",,,,,,,,,,
land,243,693828,0.0-72.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,14,,,,,,,,,,,,,,
dig,244,695836,0.0-72.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.8999999761581}]",[],14,,,,,,,,,,,,,,
harvest,245,696842,0.0-72.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,79,,,14,,,,,97,0.818040963,0.81443299,,,,,,,
decision,246,697104,0.0-72.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,260.8000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,79,,,14,,,,,,,,80496,2,0,FALSE,,,
dig,247,699858,0.0-73.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":919.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1836.6000000238419}]",[],14,,,,,,,,,,,,,,
harvest,248,700865,0.0-73.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,null,run_exp/static/images/task_images/gems/79.jpg,null,,,,,,,60,,,14,,,,,79,0.755140422,0.759493671,,,,,,,
decision,249,701177,0.0-73.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,310.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,60,,,14,,,,,,,,84568,2,1,FALSE,,,
dig,250,703876,0.0-74.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":899.8000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1795.8000000715256}]",[],14,,,,,,,,,,,,,,
harvest,251,704882,0.0-74.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,null,run_exp/static/images/task_images/gems/60.jpg,null,,,,,,,45,,,14,,,,,60,0.747355002,0.75,,,,,,,
decision,252,705229,0.0-74.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,344.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,45,,,14,,,,,,,,88620,2,2,FALSE,,,
dig,253,707898,0.0-75.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":888.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1776}]",[],14,,,,,,,,,,,,,,
