trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,439,1106977,0.0-141.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,null,run_exp/static/images/task_images/gems/7.jpg,null,,,,,,,3,,,13,,,,,7,0.433418177,0.428571429,,,,,,,
decision,440,1107608,0.0-141.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,627.4000006,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,13,,,,,,,,25367,3,4,FALSE,,,
dig,441,1109997,0.0-142.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":799.3000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1589.1999998092651}]",[],13,,,,,,,,,,,,,,
harvest,442,1111018,0.0-142.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,1,,,13,,,,,3,0.491664866,0.333333333,,,,,,,
decision,443,1111192,0.0-142.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,171.0999994,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,13,,,,,,,,28951,3,5,FALSE,,,
dig,444,1114047,0.0-143.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999961853027344},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":954.8999996185303},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1893.5}]",[],13,,,,,,,,,,,,,,
harvest,445,1115067,0.0-143.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,1,,,13,,,,,1,0.552588998,1,,,,,,,
decision,446,1115130,0.0-143.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,59.30000019,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,13,,,,,,,,32889,3,6,FALSE,,,
dig,447,1118097,0.0-144.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":997.1999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1966.8999996185303}]",[],13,,,,,,,,,,,,,,
harvest,448,1119117,0.0-144.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,0,,,13,,,,,1,0.46966675,0,,,,,,,
decision,449,1119800,0.0-144.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,679.3999996,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,13,,,,,,,,37559,3,7,FALSE,,,
dig,450,1122147,0.0-145.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":777.8999996185303},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1558.1000003814697}]",[],13,,,,,,,,,,,,,,
harvest,451,1123157,0.0-145.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,13,,,,,0,0.47160103,NaN,,,,,,,
decision,452,1123172,0.0-145.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,12.39999962,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,13,,,,,,,,40931,3,8,TRUE,,,
travel,453,1133177,0.0-146.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.8000001907348633},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1115.6000003814697},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2234.6000003814697},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3334.7000007629395},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4454.900000572205},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5555.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6675.10000038147},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7785},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8884.900000572205}]",[],13,,,,,,,,,,,,,,
alien_welcome,454,1138197,0.0-146.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-5.jpg,null,,,,,,,,,,,,,5,"1,36,61,39,13,60,11,50,40,78,57,26,24,5,15,55,42,34,10,75,21,62,44",,,,,,,,,,
land,455,1138718,0.0-146.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,14,,,,,,,,,,,,,,
dig,456,1140738,0.0-146.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999961853027344},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.3999996185303}]",[],14,,,,,,,,,,,,,,
harvest,457,1141748,0.0-146.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,73,,,14,,,,,101,0.724450932,0.722772277,,,,,,,
decision,458,1142436,0.0-146.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,685.4000006,run_exp/static/images/task_images/land.jpg,65,,,,,,,73,,,14,,,,,,,,60196,3,0,FALSE,,,
dig,459,1144768,0.0-147.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000003814697266},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":782.1000003814697},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1555.6000003814697}]",[],14,,,,,,,,,,,,,,
harvest,460,1145773,0.0-147.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,null,run_exp/static/images/task_images/gems/73.jpg,null,,,,,,,63,,,14,,,,,73,0.856577878,0.863013699,,,,,,,
decision,461,1147533,0.0-147.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,1756.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,63,,,14,,,,,,,,65292,3,1,FALSE,,,
dig,462,1148797,0.0-148.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":424.20000076293945},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":833.9000005722046}]",[],14,,,,,,,,,,,,,,
harvest,463,1149808,0.0-148.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,null,run_exp/static/images/task_images/gems/63.jpg,null,,,,,,,52,,,14,,,,,63,0.825989272,0.825396825,,,,,,,
decision,464,1150630,0.0-148.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,819.1999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,52,,,14,,,,,,,,68389,3,2,FALSE,,,
dig,465,1152828,0.0-149.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":746.9000005722046},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1466.7000007629395}]",[],14,,,,,,,,,,,,,,
harvest,466,1153838,0.0-149.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,null,run_exp/static/images/task_images/gems/52.jpg,null,,,,,,,42,,,14,,,,,52,0.816520771,0.807692308,,,,,,,
decision,467,1154641,0.0-149.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,799.1000004,run_exp/static/images/task_images/land.jpg,65,,,,,,,42,,,14,,,,,,,,72400,3,3,FALSE,,,
dig,468,1156856,0.0-150.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":746.6999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1485.8999996185303}]",[],14,,,,,,,,,,,,,,
harvest,469,1157878,0.0-150.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,null,run_exp/static/images/task_images/gems/42.jpg,null,,,,,,,36,,,14,,,,,42,0.853273427,0.857142857,,,,,,,
