trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,279,917206,0.0-81.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000000001862645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675.2000000001863},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.9000000001397}]",[],15,,,,,,,,,,,,,,
harvest,280,918215,0.0-81.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,84,,,15,,,,,97,0.865559236,0.865979381,,,,,,,
decision,281,918524,0.0-81.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,305.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,84,,,15,,,,,,,,119383,2,0,FALSE,,,
dig,282,921231,0.0-82.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999998603016},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":905.1999999999534},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1801.8999999999069}]",[],15,,,,,,,,,,,,,,
harvest,283,922238,0.0-82.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,null,run_exp/static/images/task_images/gems/84.jpg,null,,,,,,,65,,,15,,,,,84,0.773986352,0.773809524,,,,,,,
decision,284,922726,0.0-82.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,485.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,65,,,15,,,,,,,,123584,2,1,FALSE,,,
dig,285,925255,0.0-83.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999998603016},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":841.1999999999534},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1681}]",[],15,,,,,,,,,,,,,,
harvest,286,926263,0.0-83.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,null,run_exp/static/images/task_images/gems/65.jpg,null,,,,,,,56,,,15,,,,,65,0.856702229,0.861538462,,,,,,,
decision,287,929270,0.0-83.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,56,,,15,,,,,,,,130129,2,2,FALSE,,,
time_out,288,931288,0.0-84.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,56,,,,,,,,,,,,,,,,,
decision,289,932143,0.0-84.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,849.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,56,,,15,,,,,,,,133002,2,2,FALSE,,,
dig,290,934311,0.0-85.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.9000000001396984},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":720.1000000000931},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1440.5}]",[],15,,,,,,,,,,,,,,
harvest,291,935319,0.0-85.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,null,run_exp/static/images/task_images/gems/56.jpg,null,,,,,,,42,,,15,,,,,56,0.747516483,0.75,,,,,,,
decision,292,935989,0.0-85.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,666.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,42,,,15,,,,,,,,136848,2,3,FALSE,,,
dig,293,938343,0.0-86.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.3999999999068677},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":785.7999999998137},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1561.7999999998137}]",[],15,,,,,,,,,,,,,,
harvest,294,939351,0.0-86.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,null,run_exp/static/images/task_images/gems/42.jpg,null,,,,,,,34,,,15,,,,,42,0.814357091,0.80952381,,,,,,,
decision,295,939836,0.0-86.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,482.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,34,,,15,,,,,,,,140695,2,4,FALSE,,,
dig,296,942375,0.0-87.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999999999534339},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":847},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1687.1999999999534}]",[],15,,,,,,,,,,,,,,
harvest,297,943383,0.0-87.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,null,run_exp/static/images/task_images/gems/34.jpg,null,,,,,,,28,,,15,,,,,34,0.828510769,0.823529412,,,,,,,
decision,298,943658,0.0-87.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,271,run_exp/static/images/task_images/land.jpg,76,,,,,,,28,,,15,,,,,,,,144517,2,5,TRUE,,,
travel,299,953407,0.0-88.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.9000000001396984},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1090},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2170},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3249.8000000000466},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4330.300000000047},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5409.90000000014},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6490},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7577.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8657.40000000014}]",[],15,,,,,,,,,,,,,,
alien_welcome,300,958415,0.0-88.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-41.jpg,null,,,,,,,,,,,,,41,"53,44,35,52,34,28,7,18,42,67,61,4,68,64,17,41,79,74,33,72,5,78,8,20,76,55,31,46,36,70,21,66,32,45,63,39,3,56,37,77",,,,,,,,,,
land,301,958927,0.0-88.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,94,,,16,,,,,,,,,,,,,,
dig,302,960943,0.0-88.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.8000000000466}]",[],16,,,,,,,,,,,,,,
harvest,303,961951,0.0-88.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,null,run_exp/static/images/task_images/gems/94.jpg,null,,,,,,,76,,,16,,,,,94,0.810138984,0.808510638,,,,,,,
decision,304,962405,0.0-88.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,450,run_exp/static/images/task_images/land.jpg,65,,,,,,,76,,,16,,,,,,,,163264,2,0,FALSE,,,
dig,305,964983,0.0-89.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":855},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1711}]",[],16,,,,,,,,,,,,,,
harvest,306,965991,0.0-89.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,null,run_exp/static/images/task_images/gems/76.jpg,null,,,,,,,60,,,16,,,,,76,0.790569728,0.789473684,,,,,,,
decision,307,966430,0.0-89.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,434.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,60,,,16,,,,,,,,167288,2,1,FALSE,,,
dig,308,969015,0.0-90.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":865.8000000000466},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1714.2000000001863}]",[],16,,,,,,,,,,,,,,
harvest,309,970022,0.0-90.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,null,run_exp/static/images/task_images/gems/60.jpg,null,,,,,,,49,,,16,,,,,60,0.818949641,0.816666667,,,,,,,
decision,310,970543,0.0-90.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,517.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,49,,,16,,,,,,,,171402,2,2,FALSE,,,
dig,311,973047,0.0-91.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000000001862645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":833.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1657.3000000000466}]",[],16,,,,,,,,,,,,,,
harvest,312,974055,0.0-91.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,null,run_exp/static/images/task_images/gems/49.jpg,null,,,,,,,43,,,16,,,,,49,0.873269166,0.87755102,,,,,,,
decision,313,974605,0.0-91.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,545.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,43,,,16,,,,,,,,175464,2,3,FALSE,,,
dig,314,977087,0.0-92.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8999999999068677},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":823.7999999998137},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1647.7999999998137}]",[],16,,,,,,,,,,,,,,
harvest,315,978094,0.0-92.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,null,run_exp/static/images/task_images/gems/43.jpg,null,,,,,,,34,,,16,,,,,43,0.7866573,0.790697674,,,,,,,
decision,316,978823,0.0-92.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,723.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,34,,,16,,,,,,,,179682,2,4,FALSE,,,
dig,317,981119,0.0-93.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000000931323},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":766},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1525.6999999999534}]",[],16,,,,,,,,,,,,,,
harvest,318,982127,0.0-93.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,null,run_exp/static/images/task_images/gems/34.jpg,null,,,,,,,28,,,16,,,,,34,0.830461811,0.823529412,,,,,,,
decision,319,982194,0.0-93.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,58.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,28,,,16,,,,,,,,183052,2,5,TRUE,,,
travel,320,992151,0.0-94.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":1.5999999998603016},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1109.2999999998137},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2213.2999999998137},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3317.0999999998603},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4420.899999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5525.699999999953},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6629.699999999953},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7734.09999999986},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8837.299999999814}]",[],16,,,,,,,,,,,,,,
alien_welcome,321,997159,0.0-94.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-79.jpg,null,,,,,,,,,,,,,79,"53,44,35,52,34,28,7,18,42,67,61,4,68,64,17,41,79,74,33,72,5,78,8,20,76,55,31,46,36,70,21,66,32,45,63,39,3,56,37,77",,,,,,,,,,
land,322,997671,0.0-94.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,17,,,,,,,,,,,,,,
dig,323,999687,0.0-94.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.3000000000465661},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.9000000001397},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.6000000000931}]",[],17,,,,,,,,,,,,,,
harvest,324,1000695,0.0-94.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,86,,,17,,,,,102,0.84217991,0.843137255,,,,,,,
decision,325,1001289,0.0-94.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,589.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,86,,,17,,,,,,,,202147,2,0,FALSE,,,
dig,326,1003719,0.0-95.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999999999534339},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":806.8000000000466},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1615.1999999999534}]",[],17,,,,,,,,,,,,,,
harvest,327,1004727,0.0-95.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,null,run_exp/static/images/task_images/gems/86.jpg,null,,,,,,,76,,,17,,,,,86,0.887799888,0.88372093,,,,,,,
decision,328,1005254,0.0-95.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,522.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,76,,,17,,,,,,,,206112,2,1,FALSE,,,
dig,329,1007751,0.0-96.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.8000000000465661},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":832.8999999999069},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1656.3000000000466}]",[],17,,,,,,,,,,,,,,
harvest,330,1008759,0.0-96.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,null,run_exp/static/images/task_images/gems/76.jpg,null,,,,,,,58,,,17,,,,,76,0.762886675,0.763157895,,,,,,,
decision,331,1009061,0.0-96.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,297.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,58,,,17,,,,,,,,209920,2,2,FALSE,,,
dig,332,1011791,0.0-97.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":911.4000000001397},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1807.5}]",[],17,,,,,,,,,,,,,,
