trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,186,620273,0.0-54.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":789},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1568}]",[],11,,,,,,,,,,,,,,
harvest,187,621283,0.0-54.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,null,run_exp/static/images/task_images/gems/10.jpg,null,,,,,,,2,,,11,,,,,10,0.159020827,0.2,,,,,,,
decision,188,622155,0.0-54.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,870,run_exp/static/images/task_images/land.jpg,76,,,,,,,2,,,11,,,,,,,,276773,1,1,TRUE,,,
travel,189,631356,0.0-55.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1017},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2043},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3067},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4080},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5100},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6120},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7136},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8163}]",[],11,,,,,,,,,,,,,,
alien_welcome,190,636361,0.0-55.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-67.jpg,null,,,,,,,,,,,,,67,"59,39,40,12,61,50,77,45,46,22,18,67,36,62,43,13,35,51,76,72,31,14,58,24,34,19,17,41,57,16,7,29,71,78,49,5,55,54,2,56,79,63,25,65,23,69,27",,,,,,,,,,
land,191,636867,0.0-55.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,12,,,,,,,,,,,,,,
dig,192,638917,0.0-55.0-3.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":684},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1358}]",[],12,,,,,,,,,,,,,,
harvest,193,639933,0.0-55.0-4.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,21,,,12,,,,,105,0.202277795,0.2,,,,,,,
decision,194,640394,0.0-55.0-5.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,459,run_exp/static/images/task_images/land.jpg,65,,,,,,,21,,,12,,,,,,,,295012,1,0,FALSE,,,
dig,195,642969,0.0-56.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":856},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1709}]",[],12,,,,,,,,,,,,,,
harvest,196,643976,0.0-56.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,null,run_exp/static/images/task_images/gems/21.jpg,null,,,,,,,3,,,12,,,,,21,0.145582963,0.142857143,,,,,,,
decision,197,644014,0.0-56.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,37,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,12,,,,,,,,298633,1,1,TRUE,,,
travel,198,654064,0.0-57.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1111},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2231},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3340},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4456},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5577},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6697},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7813},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8925}]",[],12,,,,,,,,,,,,,,
alien_welcome,199,659076,0.0-57.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-36.jpg,null,,,,,,,,,,,,,36,"59,39,40,12,61,50,77,45,46,22,18,67,36,62,43,13,35,51,76,72,31,14,58,24,34,19,17,41,57,16,7,29,71,78,49,5,55,54,2,56,79,63,25,65,23,69,27",,,,,,,,,,
land,200,659592,0.0-57.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,13,,,,,,,,,,,,,,
dig,201,661627,0.0-57.0-3.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":682},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1350}]",[],13,,,,,,,,,,,,,,
harvest,202,662639,0.0-57.0-4.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,21,,,13,,,,,97,0.214899089,0.216494845,,,,,,,
decision,203,662995,0.0-57.0-5.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,354,run_exp/static/images/task_images/land.jpg,65,,,,,,,21,,,13,,,,,,,,317613,1,0,TRUE,,,
end_of_block_continue,204,671907,0.0-58.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,205,676915,0.0-59.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-62.jpg,null,,,,,,,,,,,,,62,"59,39,40,12,61,50,77,45,46,22,18,67,36,62,43,13,35,51,76,72,31,14,58,24,34,19,17,41,57,16,7,29,71,78,49,5,55,54,2,56,79,63,25,65,23,69,27",,,,,,,,,,
land,206,677422,0.0-59.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,14,,,,,,,,,,,,,,
dig,207,679456,0.0-59.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343}]",[],14,,,,,,,,,,,,,,
harvest,208,680462,0.0-59.0-3.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,16,,,14,,,,,100,0.159530471,0.16,,,,,,,
decision,209,680952,0.0-59.0-4.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,489,run_exp/static/images/task_images/land.jpg,65,,,,,,,16,,,14,,,,,,,,9039,2,0,FALSE,,,
dig,210,683493,0.0-60.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":841},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1690}]",[],14,,,,,,,,,,,,,,
harvest,211,684500,0.0-60.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,null,run_exp/static/images/task_images/gems/16.jpg,null,,,,,,,3,,,14,,,,,16,0.162054086,0.1875,,,,,,,
decision,212,684974,0.0-60.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,473,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,14,,,,,,,,13061,2,1,TRUE,,,
travel,213,694588,0.0-61.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1073},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2140},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3209},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4275},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5342},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6409},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7469},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8531}]",[],14,,,,,,,,,,,,,,
alien_welcome,214,699599,0.0-61.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-43.jpg,null,,,,,,,,,,,,,43,"59,39,40,12,61,50,77,45,46,22,18,67,36,62,43,13,35,51,76,72,31,14,58,24,34,19,17,41,57,16,7,29,71,78,49,5,55,54,2,56,79,63,25,65,23,69,27",,,,,,,,,,
land,215,700112,0.0-61.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,15,,,,,,,,,,,,,,
dig,216,702144,0.0-61.0-3.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1350}]",[],15,,,,,,,,,,,,,,
harvest,217,703155,0.0-61.0-4.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,25,,,15,,,,,100,0.25364111,0.25,,,,,,,
decision,218,703324,0.0-61.0-5.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,167,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,15,,,,,,,,31411,2,0,FALSE,,,
dig,219,706221,0.0-62.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":962},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1928}]",[],15,,,,,,,,,,,,,,
harvest,220,707224,0.0-62.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,4,,,15,,,,,25,0.168656377,0.16,,,,,,,
decision,221,707785,0.0-62.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,560,run_exp/static/images/task_images/land.jpg,76,,,,,,,4,,,15,,,,,,,,35873,2,1,TRUE,,,
travel,222,717306,0.0-63.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1064},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2114},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3172},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4229},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5287},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6340},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7399},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8460}]",[],15,,,,,,,,,,,,,,
alien_welcome,223,722309,0.0-63.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-13.jpg,null,,,,,,,,,,,,,13,"59,39,40,12,61,50,77,45,46,22,18,67,36,62,43,13,35,51,76,72,31,14,58,24,34,19,17,41,57,16,7,29,71,78,49,5,55,54,2,56,79,63,25,65,23,69,27",,,,,,,,,,
land,224,722813,0.0-63.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,16,,,,,,,,,,,,,,
dig,225,724851,0.0-63.0-3.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1352}]",[],16,,,,,,,,,,,,,,
harvest,226,725866,0.0-63.0-4.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,20,,,16,,,,,105,0.187908702,0.19047619,,,,,,,
decision,227,726215,0.0-63.0-5.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,346,run_exp/static/images/task_images/land.jpg,65,,,,,,,20,,,16,,,,,,,,54302,2,0,FALSE,,,
dig,228,728898,0.0-64.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":888},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1773}]",[],16,,,,,,,,,,,,,,
harvest,229,729901,0.0-64.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,null,run_exp/static/images/task_images/gems/20.jpg,null,,,,,,,4,,,16,,,,,20,0.204025585,0.2,,,,,,,
