trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,238,725929,0.0-75.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":494},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":973.7999999998137}]",[],9,,,,,,,,,,,,,,
harvest,239,726936,0.0-75.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,null,run_exp/static/images/task_images/gems/7.jpg,null,,,,,,,1,,,9,,,,,7,0.166855861,0.142857143,,,,,,,
decision,240,727214,0.0-75.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,275.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,9,,,,,,,,16845,2,2,FALSE,,,
dig,241,729945,0.0-76.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":909.8000000002794},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1821.8000000002794}]",[],9,,,,,,,,,,,,,,
harvest,242,730961,0.0-76.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,0,,,9,,,,,1,0.23087561,0,,,,,,,
decision,243,732078,0.0-76.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,1115.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,9,,,,,,,,21709,2,3,FALSE,,,
dig,244,733968,0.0-77.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":629.8000000002794},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1262.2000000001863}]",[],9,,,,,,,,,,,,,,
harvest,245,734976,0.0-77.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,9,,,,,0,0.212211768,NaN,,,,,,,
decision,246,735276,0.0-77.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,297.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,9,,,,,,,,24907,2,4,TRUE,,,
travel,247,744993,0.0-78.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1086.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2158.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3238.399999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4318.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5398.5999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6470.899999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7550.899999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8630.5}]",[],9,,,,,,,,,,,,,,
alien_welcome,248,750000,0.0-78.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-80.jpg,null,,,,,,,,,,,,,80,"78,8,67,32,25,23,14,19,72,80,6,47,44,2,30,27,40,50,79,13,42,24,73,20,56,41,53,22,54,39,49,7",,,,,,,,,,
land,249,750505,0.0-78.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,10,,,,,,,,,,,,,,
dig,250,752512,0.0-78.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999999990686774},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.1999999997206},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.1000000000931}]",[],10,,,,,,,,,,,,,,
harvest,251,753520,0.0-78.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,20,,,10,,,,,99,0.201140252,0.202020202,,,,,,,
decision,252,755032,0.0-78.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,1509.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,20,,,10,,,,,,,,44663,2,0,FALSE,,,
dig,253,756536,0.0-79.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":505.10000000009313},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1001.8999999999069}]",[],10,,,,,,,,,,,,,,
harvest,254,757544,0.0-79.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,null,run_exp/static/images/task_images/gems/20.jpg,null,,,,,,,4,,,10,,,,,20,0.207002401,0.2,,,,,,,
decision,255,758687,0.0-79.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,1140.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,10,,,,,,,,48319,2,1,FALSE,,,
dig,256,760560,0.0-80.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.3000000002793968},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":627},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1242.9000000003725}]",[],10,,,,,,,,,,,,,,
harvest,257,761572,0.0-80.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,1,,,10,,,,,4,0.216514673,0.25,,,,,,,
decision,258,762894,0.0-80.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,1319.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,10,,,,,,,,52525,2,2,TRUE,,,
travel,259,771576,0.0-81.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":966.1999999997206},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1934.1999999997206},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2894.1999999997206},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3861.899999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4822},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5789.899999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6751.199999999721},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7718.299999999814}]",[],10,,,,,,,,,,,,,,
alien_welcome,260,776585,0.0-81.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-6.jpg,null,,,,,,,,,,,,,6,"78,8,67,32,25,23,14,19,72,80,6,47,44,2,30,27,40,50,79,13,42,24,73,20,56,41,53,22,54,39,49,7",,,,,,,,,,
land,261,777093,0.0-81.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,11,,,,,,,,,,,,,,
dig,262,779105,0.0-81.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999999990686774},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.1999999997206},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.7999999998137}]",[],11,,,,,,,,,,,,,,
harvest,263,780109,0.0-81.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,19,,,11,,,,,98,0.192981118,0.193877551,,,,,,,
decision,264,780602,0.0-81.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,491.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,11,,,,,,,,70233,2,0,FALSE,,,
dig,265,783120,0.0-82.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000000037252903},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":841},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1681.4000000003725}]",[],11,,,,,,,,,,,,,,
harvest,266,784132,0.0-82.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,null,run_exp/static/images/task_images/gems/19.jpg,null,,,,,,,4,,,11,,,,,19,0.207963084,0.210526316,,,,,,,
decision,267,785659,0.0-82.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,1524.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,4,,,11,,,,,,,,75290,2,1,TRUE,,,
travel,268,794137,0.0-83.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.3000000002793968},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":943},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1886.8000000002794},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2831},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3767.3000000002794},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4711.399999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5655.300000000279},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6591.200000000186},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7535.5}]",[],11,,,,,,,,,,,,,,
alien_welcome,269,799144,0.0-83.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-47.jpg,null,,,,,,,,,,,,,47,"78,8,67,32,25,23,14,19,72,80,6,47,44,2,30,27,40,50,79,13,42,24,73,20,56,41,53,22,54,39,49,7",,,,,,,,,,
land,270,799648,0.0-83.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,12,,,,,,,,,,,,,,
dig,271,801657,0.0-83.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999999990686774},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.8000000002794},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342}]",[],12,,,,,,,,,,,,,,
harvest,272,802664,0.0-83.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,81,,,12,,,,,103,0.787319985,0.786407767,,,,,,,
decision,273,802946,0.0-83.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,279.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,81,,,12,,,,,,,,92577,2,0,FALSE,,,
dig,274,805672,0.0-84.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000000037252903},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":914.1000000000931},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1818}]",[],12,,,,,,,,,,,,,,
harvest,275,806680,0.0-84.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,null,run_exp/static/images/task_images/gems/81.jpg,null,,,,,,,63,,,12,,,,,81,0.77251847,0.777777778,,,,,,,
decision,276,807427,0.0-84.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,744.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,63,,,12,,,,,,,,97058,2,1,FALSE,,,
dig,277,809688,0.0-85.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":760.2000000001863},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1503.5}]",[],12,,,,,,,,,,,,,,
harvest,278,810697,0.0-85.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,null,run_exp/static/images/task_images/gems/63.jpg,null,,,,,,,50,,,12,,,,,63,0.798726919,0.793650794,,,,,,,
decision,279,811698,0.0-85.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,999.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,50,,,12,,,,,,,,101329,2,2,FALSE,,,
dig,280,813713,0.0-86.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000000002793968},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.4000000003725},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.1000000000931}]",[],12,,,,,,,,,,,,,,
harvest,281,814721,0.0-86.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,null,run_exp/static/images/task_images/gems/50.jpg,null,,,,,,,38,,,12,,,,,50,0.759891506,0.76,,,,,,,
decision,282,815362,0.0-86.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,638.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,38,,,12,,,,,,,,104993,2,3,FALSE,,,
dig,283,817738,0.0-87.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":793.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1578}]",[],12,,,,,,,,,,,,,,
harvest,284,818754,0.0-87.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,null,run_exp/static/images/task_images/gems/38.jpg,null,,,,,,,31,,,12,,,,,38,0.819766855,0.815789474,,,,,,,
decision,285,819552,0.0-87.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,793.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,31,,,12,,,,,,,,109183,2,4,FALSE,,,
dig,286,821768,0.0-88.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000000002793968},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":739},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1475.3999999999069}]",[],12,,,,,,,,,,,,,,
harvest,287,822777,0.0-88.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,null,run_exp/static/images/task_images/gems/31.jpg,null,,,,,,,23,,,12,,,,,31,0.75528575,0.741935484,,,,,,,
decision,288,823416,0.0-88.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,637.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,12,,,,,,,,113048,2,5,FALSE,,,
dig,289,825785,0.0-89.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":794.9000000003725},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1579}]",[],12,,,,,,,,,,,,,,
harvest,290,826793,0.0-89.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,19,,,12,,,,,23,0.840047321,0.826086957,,,,,,,
decision,291,828913,0.0-89.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,2117.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,12,,,,,,,,118544,2,6,FALSE,,,
