trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
travel,322,1106110,0.0-74.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1076.5999999642372},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2157.599999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3218.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4290.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5368.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6437.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7507.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8579.299999952316}]",[],37,,,,,,,,,,,,,,
alien_welcome,323,1111127,0.0-74.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-80.jpg,null,,,,,,,,,,,,,80,"61,69,35,28,54,57,75,55,17,43,72,30,64,42,76,3,5,65,19,1,26,27,34,66,47,8,77,78,24,53,37,45,68,49,23,38,18,80,4,32,60,51,73,33,70,79,59,10,50,67,22,63,6,25,15,36,20,58,52,46,56,14,74,41,40",,,,,,,,,,
land,324,1111639,0.0-74.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,106,,,38,,,,,,,,,,,,,,
dig,325,1113649,0.0-74.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.800000011921}]",[],38,,,,,,,,,,,,,,
harvest,326,1114661,0.0-74.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,null,run_exp/static/images/task_images/gems/106.jpg,null,,,,,,,40,,,38,,,,,106,0.375273071,0.377358491,,,,,,,
decision,327,1116556,0.0-74.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,1892.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,40,,,38,,,,,,,,115328,3,0,TRUE,,,
travel,328,1124674,0.0-75.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.699999988079071},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":907.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1804.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2713.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3612.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4512},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5409.400000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6305.900000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7207.100000023842}]",[],38,,,,,,,,,,,,,,
alien_welcome,329,1129695,0.0-75.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-4.jpg,null,,,,,,,,,,,,,4,"61,69,35,28,54,57,75,55,17,43,72,30,64,42,76,3,5,65,19,1,26,27,34,66,47,8,77,78,24,53,37,45,68,49,23,38,18,80,4,32,60,51,73,33,70,79,59,10,50,67,22,63,6,25,15,36,20,58,52,46,56,14,74,41,40",,,,,,,,,,
land,330,1130206,0.0-75.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,39,,,,,,,,,,,,,,
dig,331,1132220,0.0-75.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000003576278687},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":680.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.800000011921}]",[],39,,,,,,,,,,,,,,
harvest,332,1133230,0.0-75.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,78,,,39,,,,,100,0.784666561,0.78,,,,,,,
decision,333,1135008,0.0-75.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,1774.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,78,,,39,,,,,,,,133780,3,0,FALSE,,,
dig,334,1136250,0.0-76.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":424.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":819.1999999880791}]",[],39,,,,,,,,,,,,,,
harvest,335,1137256,0.0-76.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,null,run_exp/static/images/task_images/gems/78.jpg,null,,,,,,,63,,,39,,,,,78,0.81191358,0.807692308,,,,,,,
decision,336,1138412,0.0-76.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,1154.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,63,,,39,,,,,,,,137184,3,1,FALSE,,,
dig,337,1140279,0.0-77.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":616.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1243.8999999761581}]",[],39,,,,,,,,,,,,,,
harvest,338,1141286,0.0-77.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,null,run_exp/static/images/task_images/gems/63.jpg,null,,,,,,,48,,,39,,,,,63,0.757485165,0.761904762,,,,,,,
decision,339,1141663,0.0-77.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,375.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,48,,,39,,,,,,,,140435,3,2,TRUE,,,
travel,340,1151291,0.0-78.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1074.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2149.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3212.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4290.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5361.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6422.900000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7484.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8553.700000047684}]",[],39,,,,,,,,,,,,,,
alien_welcome,341,1156301,0.0-78.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-32.jpg,null,,,,,,,,,,,,,32,"61,69,35,28,54,57,75,55,17,43,72,30,64,42,76,3,5,65,19,1,26,27,34,66,47,8,77,78,24,53,37,45,68,49,23,38,18,80,4,32,60,51,73,33,70,79,59,10,50,67,22,63,6,25,15,36,20,58,52,46,56,14,74,41,40",,,,,,,,,,
land,342,1156815,0.0-78.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,94,,,40,,,,,,,,,,,,,,
dig,343,1158826,0.0-78.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.699999988079071},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.8999999761581}]",[],40,,,,,,,,,,,,,,
harvest,344,1159838,0.0-78.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,null,run_exp/static/images/task_images/gems/94.jpg,null,,,,,,,76,,,40,,,,,94,0.807569029,0.808510638,,,,,,,
decision,345,1159975,0.0-78.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,133.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,76,,,40,,,,,,,,158747,3,0,TRUE,,,
travel,346,1169851,0.0-79.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.6000000238418579},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1112.1000000238419},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2198.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3292.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4390},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5494.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6579.900000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7688.400000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8785.400000035763}]",[],40,,,,,,,,,,,,,,
alien_welcome,347,1174861,0.0-79.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-60.jpg,null,,,,,,,,,,,,,60,"61,69,35,28,54,57,75,55,17,43,72,30,64,42,76,3,5,65,19,1,26,27,34,66,47,8,77,78,24,53,37,45,68,49,23,38,18,80,4,32,60,51,73,33,70,79,59,10,50,67,22,63,6,25,15,36,20,58,52,46,56,14,74,41,40",,,,,,,,,,
land,348,1175370,0.0-79.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,108,,,41,,,,,,,,,,,,,,
dig,349,1177383,0.0-79.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000003576278687},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.9000000357628},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.2000000476837}]",[],41,,,,,,,,,,,,,,
harvest,350,1178394,0.0-79.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,null,run_exp/static/images/task_images/gems/108.jpg,null,,,,,,,55,,,41,,,,,108,0.509006889,0.509259259,,,,,,,
decision,351,1181399,0.0-79.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,55,,,41,,,,,,,,180171,3,0,FALSE,,,
time_out,352,1183411,0.0-80.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,55,,,,,,,,,,,,,,,,,
decision,353,1183675,0.0-80.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,260.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,55,,,41,,,,,,,,182448,3,0,TRUE,,,
travel,354,1193436,0.0-81.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1091.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2171.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3250.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4331.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5418.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6503.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7584.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8671.300000011921}]",[],41,,,,,,,,,,,,,,
alien_welcome,355,1198448,0.0-81.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-51.jpg,null,,,,,,,,,,,,,51,"61,69,35,28,54,57,75,55,17,43,72,30,64,42,76,3,5,65,19,1,26,27,34,66,47,8,77,78,24,53,37,45,68,49,23,38,18,80,4,32,60,51,73,33,70,79,59,10,50,67,22,63,6,25,15,36,20,58,52,46,56,14,74,41,40",,,,,,,,,,
land,356,1198951,0.0-81.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,42,,,,,,,,,,,,,,
dig,357,1200969,0.0-81.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1347.300000011921}]",[],42,,,,,,,,,,,,,,
harvest,358,1201971,0.0-81.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,44,,,42,,,,,98,0.444743678,0.448979592,,,,,,,
decision,359,1203012,0.0-81.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,1037.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,44,,,42,,,,,,,,201784,3,0,TRUE,,,
travel,360,1211990,0.0-82.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":999.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1997.1000000238419},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2989},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3991},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4978.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5973.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6974.400000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7971.800000011921}]",[],42,,,,,,,,,,,,,,
alien_welcome,361,1217010,0.0-82.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-73.jpg,null,,,,,,,,,,,,,73,"61,69,35,28,54,57,75,55,17,43,72,30,64,42,76,3,5,65,19,1,26,27,34,66,47,8,77,78,24,53,37,45,68,49,23,38,18,80,4,32,60,51,73,33,70,79,59,10,50,67,22,63,6,25,15,36,20,58,52,46,56,14,74,41,40",,,,,,,,,,
land,362,1217526,0.0-82.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,43,,,,,,,,,,,,,,
dig,363,1219540,0.0-82.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999642372131},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.8999999761581}]",[],43,,,,,,,,,,,,,,
harvest,364,1220550,0.0-82.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,76,,,43,,,,,100,0.764135213,0.76,,,,,,,
decision,365,1220689,0.0-82.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,135.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,76,,,43,,,,,,,,219462,3,0,TRUE,,,
travel,366,1230570,0.0-83.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1098.8999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2196.599999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3291.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4394.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5495},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6588.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7685.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8776}]",[],43,,,,,,,,,,,,,,
