trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,450,1207102,0.0-135.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,693.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,16,,,22,,,,,,,,109130,3,2,TRUE,,,
travel,451,1216420,0.0-136.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.5999999940395355},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1041.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2081.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3106.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4138.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5172.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6212},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7246.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8280.699999988079}]",[],22,,,,,,,,,,,,,,
alien_welcome,452,1221426,0.0-136.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-15.jpg,null,,,,,,,,,,,,,15,"13,43,42,36,46,75,4,9,21,55,47,56,71,34,32,78,5,52,68,20,37,66,15,3,24,7,57,63,77,74,40,26,1,25,50,45,17,64,72,12",,,,,,,,,,
land,453,1221936,0.0-136.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,94,,,23,,,,,,,,,,,,,,
dig,454,1223945,0.0-136.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.4000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.5}]",[],23,,,,,,,,,,,,,,
harvest,455,1224951,0.0-136.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,null,run_exp/static/images/task_images/gems/94.jpg,null,,,,,,,52,,,23,,,,,94,0.551741291,0.553191489,,,,,,,
decision,456,1225321,0.0-136.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,367.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,52,,,23,,,,,,,,127349,3,0,FALSE,,,
dig,457,1227965,0.0-137.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":893.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1763.300000011921}]",[],23,,,,,,,,,,,,,,
harvest,458,1228971,0.0-137.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,null,run_exp/static/images/task_images/gems/52.jpg,null,,,,,,,25,,,23,,,,,52,0.485436097,0.480769231,,,,,,,
decision,459,1229441,0.0-137.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,466.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,23,,,,,,,,131469,3,1,FALSE,,,
dig,460,1231995,0.0-138.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":846.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1698}]",[],23,,,,,,,,,,,,,,
harvest,461,1233002,0.0-138.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,11,,,23,,,,,25,0.454714286,0.44,,,,,,,
decision,462,1233670,0.0-138.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,665.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,11,,,23,,,,,,,,135699,3,2,TRUE,,,
travel,463,1243013,0.0-139.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.29999998211860657},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1039.3999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2076.7999999821186},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3115.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4152.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5192},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6229},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7267.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8302.09999999404}]",[],23,,,,,,,,,,,,,,
alien_welcome,464,1248018,0.0-139.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-3.jpg,null,,,,,,,,,,,,,3,"13,43,42,36,46,75,4,9,21,55,47,56,71,34,32,78,5,52,68,20,37,66,15,3,24,7,57,63,77,74,40,26,1,25,50,45,17,64,72,12",,,,,,,,,,
land,465,1248528,0.0-139.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,24,,,,,,,,,,,,,,
dig,466,1250538,0.0-139.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.5}]",[],24,,,,,,,,,,,,,,
harvest,467,1251548,0.0-139.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,52,,,24,,,,,99,0.52752101,0.525252525,,,,,,,
decision,468,1252035,0.0-139.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,485.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,52,,,24,,,,,,,,154064,3,0,FALSE,,,
dig,469,1254563,0.0-140.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":841.2000000178814},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1686.7000000178814}]",[],24,,,,,,,,,,,,,,
harvest,470,1255568,0.0-140.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,null,run_exp/static/images/task_images/gems/52.jpg,null,,,,,,,24,,,24,,,,,52,0.46745727,0.461538462,,,,,,,
decision,471,1256041,0.0-140.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,470.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,24,,,,,,,,158070,3,1,FALSE,,,
dig,472,1258583,0.0-141.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":846},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1694.4000000059605}]",[],24,,,,,,,,,,,,,,
harvest,473,1259594,0.0-141.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,11,,,24,,,,,24,0.470499781,0.458333333,,,,,,,
decision,474,1259891,0.0-141.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,294.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,11,,,24,,,,,,,,161920,3,2,TRUE,,,
travel,475,1269611,0.0-142.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1088.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2163.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3238.7000000178814},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4316.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5392.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6472.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7551.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8635.300000011921}]",[],24,,,,,,,,,,,,,,
alien_welcome,476,1274619,0.0-142.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-24.jpg,null,,,,,,,,,,,,,24,"13,43,42,36,46,75,4,9,21,55,47,56,71,34,32,78,5,52,68,20,37,66,15,3,24,7,57,63,77,74,40,26,1,25,50,45,17,64,72,12",,,,,,,,,,
land,477,1275122,0.0-142.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,25,,,,,,,,,,,,,,
dig,478,1277136,0.0-142.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.5999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.0999999940395}]",[],25,,,,,,,,,,,,,,
harvest,479,1278148,0.0-142.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,82,,,25,,,,,103,0.793971694,0.796116505,,,,,,,
decision,480,1278228,0.0-142.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,78.29999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,82,,,25,,,,,,,,180257,3,0,FALSE,,,
dig,481,1281163,0.0-143.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":977.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1949.699999988079}]",[],25,,,,,,,,,,,,,,
harvest,482,1282173,0.0-143.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,null,run_exp/static/images/task_images/gems/82.jpg,null,,,,,,,68,,,25,,,,,82,0.825173358,0.829268293,,,,,,,
decision,483,1282713,0.0-143.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,538,run_exp/static/images/task_images/land.jpg,65,,,,,,,68,,,25,,,,,,,,184741,3,1,FALSE,,,
dig,484,1285184,0.0-144.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":826.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1647.4000000059605}]",[],25,,,,,,,,,,,,,,
harvest,485,1286195,0.0-144.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,null,run_exp/static/images/task_images/gems/68.jpg,null,,,,,,,58,,,25,,,,,68,0.856319562,0.852941176,,,,,,,
decision,486,1286403,0.0-144.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,205.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,58,,,25,,,,,,,,188431,3,2,FALSE,,,
dig,487,1289207,0.0-145.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":933.2999999821186},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1864.2999999821186}]",[],25,,,,,,,,,,,,,,
harvest,488,1290218,0.0-145.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,null,run_exp/static/images/task_images/gems/58.jpg,null,,,,,,,48,,,25,,,,,58,0.822064294,0.827586207,,,,,,,
decision,489,1290921,0.0-145.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,700.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,48,,,25,,,,,,,,192949,3,3,FALSE,,,
dig,490,1293229,0.0-146.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":768},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1538.9000000059605}]",[],25,,,,,,,,,,,,,,
harvest,491,1294236,0.0-146.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,null,run_exp/static/images/task_images/gems/48.jpg,null,,,,,,,38,,,25,,,,,48,0.801233188,0.791666667,,,,,,,
decision,492,1294712,0.0-146.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,473.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,38,,,25,,,,,,,,196740,3,4,FALSE,,,
dig,493,1297248,0.0-147.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":850.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1686.699999988079}]",[],25,,,,,,,,,,,,,,
harvest,494,1298258,0.0-147.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,null,run_exp/static/images/task_images/gems/38.jpg,null,,,,,,,34,,,25,,,,,38,0.895683466,0.894736842,,,,,,,
decision,495,1298813,0.0-147.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,552.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,34,,,25,,,,,,,,200841,3,5,TRUE,,,
travel,496,1308266,0.0-148.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1054.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2108.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3152.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4200.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5253},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6301.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7352.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8397.800000011921}]",[],25,,,,,,,,,,,,,,
alien_welcome,497,1313276,0.0-148.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-7.jpg,null,,,,,,,,,,,,,7,"13,43,42,36,46,75,4,9,21,55,47,56,71,34,32,78,5,52,68,20,37,66,15,3,24,7,57,63,77,74,40,26,1,25,50,45,17,64,72,12",,,,,,,,,,
land,498,1313784,0.0-148.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,26,,,,,,,,,,,,,,
dig,499,1315794,0.0-148.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.5999999940395}]",[],26,,,,,,,,,,,,,,
