trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,450,1085333,0.0-129.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,101.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,27,,,25,,,,,,,,135052,3,1,FALSE,,,
dig,451,1088242,0.0-130.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":972.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1933.9000000059605}]",[],25,,,,,,,,,,,,,,
harvest,452,1089251,0.0-130.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,null,run_exp/static/images/task_images/gems/27.jpg,null,,,,,,,12,,,25,,,,,27,0.443773356,0.444444444,,,,,,,
decision,453,1089367,0.0-130.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,112.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,12,,,25,,,,,,,,139086,3,2,TRUE,,,
travel,454,1099263,0.0-131.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1104.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2200},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3299.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4399},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5492.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6594.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7690},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8791.09999999404}]",[],25,,,,,,,,,,,,,,
alien_welcome,455,1104269,0.0-131.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-11.jpg,null,,,,,,,,,,,,,11,"34,16,45,58,39,44,4,64,60,18,29,13,17,57,72,65,49,33,6,74,20,36,62,35,68,11,56,38,37,54,21,53,2,66,28,67,70,9,5",,,,,,,,,,
land,456,1104774,0.0-131.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,26,,,,,,,,,,,,,,
dig,457,1106786,0.0-131.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.7000000178814},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.9000000059605}]",[],26,,,,,,,,,,,,,,
harvest,458,1107795,0.0-131.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,44,,,26,,,,,100,0.441909797,0.44,,,,,,,
decision,459,1108071,0.0-131.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,273.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,44,,,26,,,,,,,,157790,3,0,FALSE,,,
dig,460,1110807,0.0-132.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":913.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1820.5999999940395}]",[],26,,,,,,,,,,,,,,
harvest,461,1111816,0.0-132.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,null,run_exp/static/images/task_images/gems/44.jpg,null,,,,,,,26,,,26,,,,,44,0.582290097,0.590909091,,,,,,,
decision,462,1111954,0.0-132.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,134.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,26,,,26,,,,,,,,161674,3,1,FALSE,,,
dig,463,1114832,0.0-133.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":961.4000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1917.2000000178814}]",[],26,,,,,,,,,,,,,,
harvest,464,1115838,0.0-133.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,null,run_exp/static/images/task_images/gems/26.jpg,null,,,,,,,13,,,26,,,,,26,0.485516315,0.5,,,,,,,
decision,465,1116014,0.0-133.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,174.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,13,,,26,,,,,,,,165733,3,2,TRUE,,,
travel,466,1125842,0.0-134.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1093.7000000178814},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2183.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3274.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4371},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5462.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6552.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7643.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8733.90000000596}]",[],26,,,,,,,,,,,,,,
alien_welcome,467,1130849,0.0-134.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-56.jpg,null,,,,,,,,,,,,,56,"34,16,45,58,39,44,4,64,60,18,29,13,17,57,72,65,49,33,6,74,20,36,62,35,68,11,56,38,37,54,21,53,2,66,28,67,70,9,5",,,,,,,,,,
land,468,1131358,0.0-134.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,27,,,,,,,,,,,,,,
dig,469,1133364,0.0-134.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.0999999940395}]",[],27,,,,,,,,,,,,,,
harvest,470,1134374,0.0-134.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,86,,,27,,,,,100,0.863725373,0.86,,,,,,,
decision,471,1134524,0.0-134.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,146.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,86,,,27,,,,,,,,184243,3,0,FALSE,,,
dig,472,1137390,0.0-135.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":955.2999999821186},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1909.199999988079}]",[],27,,,,,,,,,,,,,,
harvest,473,1138399,0.0-135.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,null,run_exp/static/images/task_images/gems/86.jpg,null,,,,,,,69,,,27,,,,,86,0.803680451,0.802325581,,,,,,,
decision,474,1138409,0.0-135.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,7,run_exp/static/images/task_images/land.jpg,65,,,,,,,69,,,27,,,,,,,,188128,3,1,FALSE,,,
dig,475,1141411,0.0-136.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1000.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2000.5999999940395}]",[],27,,,,,,,,,,,,,,
harvest,476,1142420,0.0-136.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,null,run_exp/static/images/task_images/gems/69.jpg,null,,,,,,,58,,,27,,,,,69,0.838578728,0.84057971,,,,,,,
decision,477,1142538,0.0-136.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,114.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,58,,,27,,,,,,,,192257,3,2,FALSE,,,
dig,478,1145433,0.0-137.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":967.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1929}]",[],27,,,,,,,,,,,,,,
harvest,479,1146442,0.0-137.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,null,run_exp/static/images/task_images/gems/58.jpg,null,,,,,,,46,,,27,,,,,58,0.796203239,0.793103448,,,,,,,
decision,480,1146525,0.0-137.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,80.09999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,46,,,27,,,,,,,,196244,3,3,FALSE,,,
dig,481,1149458,0.0-138.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999998211860657},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":980.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1951.0999999940395}]",[],27,,,,,,,,,,,,,,
harvest,482,1150466,0.0-138.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,null,run_exp/static/images/task_images/gems/46.jpg,null,,,,,,,33,,,27,,,,,46,0.716575979,0.717391304,,,,,,,
decision,483,1150549,0.0-138.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,79.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,33,,,27,,,,,,,,200269,3,4,FALSE,,,
dig,484,1153481,0.0-139.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":979.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1952.8999999761581}]",[],27,,,,,,,,,,,,,,
harvest,485,1154490,0.0-139.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,null,run_exp/static/images/task_images/gems/33.jpg,null,,,,,,,25,,,27,,,,,33,0.754058833,0.757575758,,,,,,,
decision,486,1154757,0.0-139.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,263.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,27,,,,,,,,204476,3,5,FALSE,,,
dig,487,1157504,0.0-140.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":915.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1831.4000000059605}]",[],27,,,,,,,,,,,,,,
harvest,488,1158514,0.0-140.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,19,,,27,,,,,25,0.760913253,0.76,,,,,,,
decision,489,1158528,0.0-140.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,11.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,19,,,27,,,,,,,,208247,3,6,TRUE,,,
travel,490,1168520,0.0-141.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1115.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2220.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3333.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4444},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5550.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6656.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7765.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8874.199999988079}]",[],27,,,,,,,,,,,,,,
alien_welcome,491,1173525,0.0-141.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-38.jpg,null,,,,,,,,,,,,,38,"34,16,45,58,39,44,4,64,60,18,29,13,17,57,72,65,49,33,6,74,20,36,62,35,68,11,56,38,37,54,21,53,2,66,28,67,70,9,5",,,,,,,,,,
land,492,1174032,0.0-141.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,28,,,,,,,,,,,,,,
dig,493,1176039,0.0-141.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.4000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1334.9000000059605}]",[],28,,,,,,,,,,,,,,
harvest,494,1177044,0.0-141.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,80,,,28,,,,,97,0.828715213,0.824742268,,,,,,,
decision,495,1177269,0.0-141.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,222.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,80,,,28,,,,,,,,226988,3,0,FALSE,,,
dig,496,1180052,0.0-142.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":928.4000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1855.4000000059605}]",[],28,,,,,,,,,,,,,,
harvest,497,1181061,0.0-142.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,null,run_exp/static/images/task_images/gems/80.jpg,null,,,,,,,67,,,28,,,,,80,0.840740919,0.8375,,,,,,,
decision,498,1181092,0.0-142.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,29,run_exp/static/images/task_images/land.jpg,65,,,,,,,67,,,28,,,,,,,,230812,3,1,FALSE,,,
dig,499,1184072,0.0-143.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":996.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1986.5}]",[],28,,,,,,,,,,,,,,
harvest,500,1185076,0.0-143.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,null,run_exp/static/images/task_images/gems/67.jpg,null,,,,,,,48,,,28,,,,,67,0.718572914,0.71641791,,,,,,,
