trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,173,1595179,0.0-51.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""8573""
""focus"",""1"",""32181""
""fullscreenenter"",""1"",""37690""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""8573""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""32181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""37690""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999972060323},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":882.2999999998137},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1747.6000000000931}]",[],9,,,,,,,,,,,,,,
harvest,174,1596193,0.0-51.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""8573""
""focus"",""1"",""32181""
""fullscreenenter"",""1"",""37690""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""8573""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""32181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""37690""
","
",,null,run_exp/static/images/task_images/gems/30.jpg,null,,,,,,,6,,,9,,,,,30,0.202917005,0.2,,,,,,,
decision,175,1599200,0.0-51.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""8573""
""focus"",""1"",""32181""
""fullscreenenter"",""1"",""37690""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""8573""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""32181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""37690""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,6,,,9,,,,,,,,233569,1,1,FALSE,,,
time_out,176,1601220,0.0-52.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""8573""
""focus"",""1"",""32181""
""fullscreenenter"",""1"",""37690""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""8573""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""32181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""37690""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,6,,,,,,,,,,,,,,,,,
decision,177,1602257,0.0-52.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""8573""
""focus"",""1"",""32181""
""fullscreenenter"",""1"",""37690""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""8573""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""32181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""37690""
","
",,1035.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,6,,,9,,,,,,,,236626,1,1,TRUE,,,
travel,178,1611230,0.0-53.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""8573""
""focus"",""1"",""32181""
""fullscreenenter"",""1"",""37690""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""8573""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""32181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""37690""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999999972060323},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":999.2999999998137},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1999.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3009.2999999998137},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3989.6999999997206},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4989.199999999721},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5979.299999999814},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6979.899999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7989.399999999907}]",[],9,,,,,,,,,,,,,,
alien_welcome,179,1616251,0.0-53.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""8573""
""focus"",""1"",""32181""
""fullscreenenter"",""1"",""37690""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""8573""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""32181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""37690""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-44.jpg,null,,,,,,,,,,,,,44,"17,70,31,80,49,1,73,48,42,44,20,19,65,56,59,23,25,29,61,75,13,4,54,24,33,30,15,46,71,14,39,36,40,79,51,63,28,5,76,50,32,34",,,,,,,,,,
land,180,1616760,0.0-53.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""8573""
""focus"",""1"",""32181""
""fullscreenenter"",""1"",""37690""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""8573""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""32181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""37690""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,10,,,,,,,,,,,,,,
dig,181,1618780,0.0-53.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""8573""
""focus"",""1"",""32181""
""fullscreenenter"",""1"",""37690""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""8573""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""32181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""37690""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.8999999999069},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1349.7000000001863}]",[],10,,,,,,,,,,,,,,
harvest,182,1619800,0.0-53.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""8573""
""focus"",""1"",""32181""
""fullscreenenter"",""1"",""37690""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""8573""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""32181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""37690""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,18,,,10,,,,,103,0.176273389,0.174757282,,,,,,,
decision,183,1620089,0.0-53.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""8573""
""focus"",""1"",""32181""
""fullscreenenter"",""1"",""37690""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""8573""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""32181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""37690""
","
",,286.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,18,,,10,,,,,,,,254458,1,0,FALSE,,,
dig,184,1622808,0.0-54.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""8573""
""focus"",""1"",""32181""
""fullscreenenter"",""1"",""37690""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""8573""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""32181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""37690""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":905.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1814.3000000002794}]",[],10,,,,,,,,,,,,,,
harvest,185,1623813,0.0-54.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""8573""
""focus"",""1"",""32181""
""fullscreenenter"",""1"",""37690""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""8573""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""32181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""37690""
","
",,null,run_exp/static/images/task_images/gems/18.jpg,null,,,,,,,5,,,10,,,,,18,0.264500969,0.277777778,,,,,,,
decision,186,1623838,0.0-54.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""8573""
""focus"",""1"",""32181""
""fullscreenenter"",""1"",""37690""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""8573""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""32181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""37690""
","
",,23.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,5,,,10,,,,,,,,258207,1,1,FALSE,,,
dig,187,1626827,0.0-55.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""8573""
""focus"",""1"",""32181""
""fullscreenenter"",""1"",""37690""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""8573""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""32181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""37690""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000000002793968},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1010},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2000.6000000000931}]",[],10,,,,,,,,,,,,,,
harvest,188,1627842,0.0-55.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""8573""
""focus"",""1"",""32181""
""fullscreenenter"",""1"",""37690""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""8573""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""32181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""37690""
","
",,null,run_exp/static/images/task_images/gems/5.jpg,null,,,,,,,1,,,10,,,,,5,0.201504448,0.2,,,,,,,
decision,189,1627898,0.0-55.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""8573""
""focus"",""1"",""32181""
""fullscreenenter"",""1"",""37690""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""8573""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""32181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""37690""
","
",,54.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,10,,,,,,,,262267,1,2,FALSE,,,
dig,190,1630850,0.0-56.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""8573""
""focus"",""1"",""32181""
""fullscreenenter"",""1"",""37690""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""8573""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""32181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""37690""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000009313226},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":989.6000000000931},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1979.3999999999069}]",[],10,,,,,,,,,,,,,,
harvest,191,1631854,0.0-56.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""8573""
""focus"",""1"",""32181""
""fullscreenenter"",""1"",""37690""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""8573""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""32181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""37690""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,0,,,10,,,,,1,0.205530256,0,,,,,,,
decision,192,1632015,0.0-56.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""8573""
""focus"",""1"",""32181""
""fullscreenenter"",""1"",""37690""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""8573""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""32181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""37690""
","
",,160.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,10,,,,,,,,266384,1,3,TRUE,,,
travel,193,1641860,0.0-57.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""8573""
""focus"",""1"",""32181""
""fullscreenenter"",""1"",""37690""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""8573""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""32181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""37690""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000000009313226},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1102.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2198.600000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3282.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4383},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5472.600000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6562.700000000186},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7662.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8762.700000000186}]",[],10,,,,,,,,,,,,,,
alien_welcome,194,1646880,0.0-57.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""8573""
""focus"",""1"",""32181""
""fullscreenenter"",""1"",""37690""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""8573""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""32181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""37690""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-20.jpg,null,,,,,,,,,,,,,20,"17,70,31,80,49,1,73,48,42,44,20,19,65,56,59,23,25,29,61,75,13,4,54,24,33,30,15,46,71,14,39,36,40,79,51,63,28,5,76,50,32,34",,,,,,,,,,
land,195,1647401,0.0-57.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""8573""
""focus"",""1"",""32181""
""fullscreenenter"",""1"",""37690""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""8573""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""32181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""37690""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,91,,,11,,,,,,,,,,,,,,
dig,196,1649420,0.0-57.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""8573""
""focus"",""1"",""32181""
""fullscreenenter"",""1"",""37690""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""8573""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""32181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""37690""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999962747097},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.8999999999069},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1347.1999999997206}]",[],11,,,,,,,,,,,,,,
