trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
travel,181,692417,0.0-56.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":830.3000000119209},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1655.7000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2483.6000000089407},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3312.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4136.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":4964.100000008941},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":5802.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":6629.20000000298}]",[],9,,,,,,,,,,,,,,
alien_welcome,182,697428,0.0-56.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-22.jpg,null,,,,,,,,,,,,,22,"18,27,42,51,73,32,1,14,58,22,2,78,39,60,44,56,65,57,25,43,75,35,15,17,40,71,62,54,59,24,76,11,72,52,23,29,61,31,68,7,47,33,16,64,79,21,28,48",,,,,,,,,,
land,183,697949,0.0-56.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,10,,,,,,,,,,,,,,
dig,184,699962,0.0-56.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338}]",[],10,,,,,,,,,,,,,,
harvest,185,700979,0.0-56.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,29,,,10,,,,,105,0.27759233,0.276190476,,,,,,,
decision,186,703989,0.0-56.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,29,,,10,,,,,,,,248009,1,0,FALSE,,,
time_out,187,706009,0.0-57.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,29,,,,,,,,,,,,,,,,,
decision,188,706907,0.0-57.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,895.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,29,,,10,,,,,,,,250927,1,0,FALSE,,,
dig,189,709016,0.0-58.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":714.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1410.4000000059605}]",[],10,,,,,,,,,,,,,,
harvest,190,710018,0.0-58.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,null,run_exp/static/images/task_images/gems/29.jpg,null,,,,,,,5,,,10,,,,,29,0.163178406,0.172413793,,,,,,,
decision,191,712629,0.0-58.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,2609,run_exp/static/images/task_images/land.jpg,76,,,,,,,5,,,10,,,,,,,,256649,1,1,TRUE,,,
travel,192,720029,0.0-59.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":822},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1648.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2476},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3289.2000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4120.100000008941},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":4934.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":5751.100000008941},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":6582.4000000059605}]",[],10,,,,,,,,,,,,,,
alien_welcome,193,725034,0.0-59.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-2.jpg,null,,,,,,,,,,,,,2,"18,27,42,51,73,32,1,14,58,22,2,78,39,60,44,56,65,57,25,43,75,35,15,17,40,71,62,54,59,24,76,11,72,52,23,29,61,31,68,7,47,33,16,64,79,21,28,48",,,,,,,,,,
land,194,725538,0.0-59.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,11,,,,,,,,,,,,,,
dig,195,727555,0.0-59.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.2000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1346.5}]",[],11,,,,,,,,,,,,,,
harvest,196,728564,0.0-59.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,15,,,11,,,,,99,0.14893322,0.151515152,,,,,,,
decision,197,729630,0.0-59.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,1064.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,15,,,11,,,,,,,,273651,1,0,FALSE,,,
dig,198,731572,0.0-60.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":659.7000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1305.5999999940395}]",[],11,,,,,,,,,,,,,,
harvest,199,732584,0.0-60.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,null,run_exp/static/images/task_images/gems/15.jpg,null,,,,,,,3,,,11,,,,,15,0.18109513,0.2,,,,,,,
decision,200,735588,0.0-60.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,3,,,11,,,,,,,,279608,1,1,FALSE,,,
time_out,201,737598,0.0-61.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,3,,,,,,,,,,,,,,,,,
decision,202,740562,0.0-61.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,2961.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,11,,,,,,,,284582,1,1,TRUE,,,
travel,203,747606,0.0-62.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":790.7999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1569.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2353.7999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3143.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":3924.1000000089407},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":4694.29999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":5484.79999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":6257.100000008941}]",[],11,,,,,,,,,,,,,,
alien_welcome,204,752614,0.0-62.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-78.jpg,null,,,,,,,,,,,,,78,"18,27,42,51,73,32,1,14,58,22,2,78,39,60,44,56,65,57,25,43,75,35,15,17,40,71,62,54,59,24,76,11,72,52,23,29,61,31,68,7,47,33,16,64,79,21,28,48",,,,,,,,,,
land,205,753126,0.0-62.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,107,,,12,,,,,,,,,,,,,,
dig,206,755131,0.0-62.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.4000000059605}]",[],12,,,,,,,,,,,,,,
harvest,207,756136,0.0-62.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,null,run_exp/static/images/task_images/gems/107.jpg,null,,,,,,,19,,,12,,,,,107,0.177907482,0.177570093,,,,,,,
decision,208,758109,0.0-62.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,1970.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,12,,,,,,,,302129,1,0,TRUE,,,
end_of_block_continue,209,766717,0.0-63.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,8603.5,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
alien_welcome,210,771728,0.0-64.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-39.jpg,null,,,,,,,,,,,,,39,"18,27,42,51,73,32,1,14,58,22,2,78,39,60,44,56,65,57,25,43,75,35,15,17,40,71,62,54,59,24,76,11,72,52,23,29,61,31,68,7,47,33,16,64,79,21,28,48",,,,,,,,,,
land,211,772240,0.0-64.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,13,,,,,,,,,,,,,,
dig,212,774245,0.0-64.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000000029802322},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.2000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1346.7999999970198}]",[],13,,,,,,,,,,,,,,
harvest,213,775262,0.0-64.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,19,,,13,,,,,99,0.189138183,0.191919192,,,,,,,
decision,214,776348,0.0-64.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,1083.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,13,,,,,,,,9628,2,0,FALSE,,,
dig,215,778268,0.0-65.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":645.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1279.7999999970198}]",[],13,,,,,,,,,,,,,,
harvest,216,779272,0.0-65.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,null,run_exp/static/images/task_images/gems/19.jpg,null,,,,,,,5,,,13,,,,,19,0.277093924,0.263157895,,,,,,,
decision,217,781318,0.0-65.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,2045.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,5,,,13,,,,,,,,14599,2,1,TRUE,,,
travel,218,789284,0.0-66.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":889.8999999910593},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1778.2000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2652.7000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3543.2999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4418.79999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5305.20000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6187.70000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7080.79999999702}]",[],13,,,,,,,,,,,,,,
alien_welcome,219,794299,0.0-66.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-60.jpg,null,,,,,,,,,,,,,60,"18,27,42,51,73,32,1,14,58,22,2,78,39,60,44,56,65,57,25,43,75,35,15,17,40,71,62,54,59,24,76,11,72,52,23,29,61,31,68,7,47,33,16,64,79,21,28,48",,,,,,,,,,
land,220,794819,0.0-66.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,109,,,14,,,,,,,,,,,,,,
dig,221,796833,0.0-66.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7999999970197678},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1350}]",[],14,,,,,,,,,,,,,,
harvest,222,797850,0.0-66.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,null,run_exp/static/images/task_images/gems/109.jpg,null,,,,,,,16,,,14,,,,,109,0.143799991,0.146788991,,,,,,,
decision,223,800859,0.0-66.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,16,,,14,,,,,,,,34140,2,0,FALSE,,,
time_out,224,802866,0.0-67.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,16,,,,,,,,,,,,,,,,,
decision,225,803515,0.0-67.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,644.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,16,,,14,,,,,,,,36795,2,0,FALSE,,,
dig,226,805889,0.0-68.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":794.1000000089407},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1583.6000000089407}]",[],14,,,,,,,,,,,,,,
harvest,227,806903,0.0-68.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,null,run_exp/static/images/task_images/gems/16.jpg,null,,,,,,,4,,,14,,,,,16,0.269157257,0.25,,,,,,,
decision,228,808985,0.0-68.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,2079.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,4,,,14,,,,,,,,42265,2,1,TRUE,,,
travel,229,816913,0.0-69.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":887.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1765.8999999910593},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2647.3999999910593},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3537.3999999910593},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4411.29999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5283.70000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6163.29999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7048}]",[],14,,,,,,,,,,,,,,
alien_welcome,230,821924,0.0-69.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-44.jpg,null,,,,,,,,,,,,,44,"18,27,42,51,73,32,1,14,58,22,2,78,39,60,44,56,65,57,25,43,75,35,15,17,40,71,62,54,59,24,76,11,72,52,23,29,61,31,68,7,47,33,16,64,79,21,28,48",,,,,,,,,,
