trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,204,685518,0.0-59.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":455.0999999642372},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":907.1999999880791}]",[],10,,,,,,,,,,,,,,
harvest,205,686530,0.0-59.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,null,run_exp/static/images/task_images/gems/14.jpg,null,,,,,,,2,,,10,,,,,14,0.162992732,0.142857143,,,,,,,
decision,206,686826,0.0-59.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,294.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,2,,,10,,,,,,,,280443,1,1,TRUE,,,
travel,207,696535,0.0-60.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1093.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2166.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3235.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4313.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5403.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6469.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7547.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8627.199999988079}]",[],10,,,,,,,,,,,,,,
alien_welcome,208,701545,0.0-60.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-56.jpg,null,,,,,,,,,,,,,56,"34,37,40,13,49,50,2,3,69,65,56,22,54,76,11,43,21,35,41,15,23,20,9,26,77,19,8,73,75,63,17,78,5,66,38,59,39,16",,,,,,,,,,
land,209,702046,0.0-60.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,92,,,11,,,,,,,,,,,,,,
dig,210,704056,0.0-60.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":683.4000000357628},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1351.9000000357628}]",[],11,,,,,,,,,,,,,,
harvest,211,705070,0.0-60.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,null,run_exp/static/images/task_images/gems/92.jpg,null,,,,,,,19,,,11,,,,,92,0.205714729,0.206521739,,,,,,,
decision,212,706807,0.0-60.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,1735,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,11,,,,,,,,300423,1,0,TRUE,,,
end_of_block_continue,213,715674,0.0-61.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,214,720682,0.0-62.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-22.jpg,null,,,,,,,,,,,,,22,"34,37,40,13,49,50,2,3,69,65,56,22,54,76,11,43,21,35,41,15,23,20,9,26,77,19,8,73,75,63,17,78,5,66,38,59,39,16",,,,,,,,,,
land,215,721195,0.0-62.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,12,,,,,,,,,,,,,,
dig,216,723200,0.0-62.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1344}]",[],12,,,,,,,,,,,,,,
harvest,217,724211,0.0-62.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,25,,,12,,,,,105,0.242702675,0.238095238,,,,,,,
decision,218,725738,0.0-62.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,1524.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,12,,,,,,,,10059,2,0,FALSE,,,
dig,219,727232,0.0-63.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000003576278687},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":506.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":989}]",[],12,,,,,,,,,,,,,,
harvest,220,728244,0.0-63.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,6,,,12,,,,,25,0.250945605,0.24,,,,,,,
decision,221,728464,0.0-63.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,218.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,6,,,12,,,,,,,,12785,2,1,FALSE,,,
dig,222,731255,0.0-64.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":928.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1866.6000000238419}]",[],12,,,,,,,,,,,,,,
harvest,223,732273,0.0-64.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,null,run_exp/static/images/task_images/gems/6.jpg,null,,,,,,,1,,,12,,,,,6,0.190290605,0.166666667,,,,,,,
decision,224,732925,0.0-64.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,650.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,12,,,,,,,,17246,2,2,TRUE,,,
travel,225,742288,0.0-65.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1053.9000000357628},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2090.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3130.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4154.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5192},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6230.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7277.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8306}]",[],12,,,,,,,,,,,,,,
alien_welcome,226,747294,0.0-65.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-54.jpg,null,,,,,,,,,,,,,54,"34,37,40,13,49,50,2,3,69,65,56,22,54,76,11,43,21,35,41,15,23,20,9,26,77,19,8,73,75,63,17,78,5,66,38,59,39,16",,,,,,,,,,
land,227,747810,0.0-65.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,13,,,,,,,,,,,,,,
dig,228,749816,0.0-65.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1349.7999999523163}]",[],13,,,,,,,,,,,,,,
harvest,229,750831,0.0-65.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,15,,,13,,,,,102,0.147258366,0.147058824,,,,,,,
decision,230,751924,0.0-65.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,1091.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,15,,,13,,,,,,,,36245,2,0,FALSE,,,
dig,231,753839,0.0-66.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":641.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1273.8999999761581}]",[],13,,,,,,,,,,,,,,
harvest,232,754844,0.0-66.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,null,run_exp/static/images/task_images/gems/15.jpg,null,,,,,,,3,,,13,,,,,15,0.223043465,0.2,,,,,,,
decision,233,756236,0.0-66.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,1390.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,13,,,,,,,,40557,2,1,FALSE,,,
dig,234,757858,0.0-67.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":548.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1087.4000000357628}]",[],13,,,,,,,,,,,,,,
harvest,235,758875,0.0-67.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,1,,,13,,,,,3,0.189612731,0.333333333,,,,,,,
decision,236,759470,0.0-67.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,593.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,13,,,,,,,,43791,2,2,TRUE,,,
travel,237,768894,0.0-68.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1054.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2105.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3140.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4192.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5232.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6271.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7330.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8366.800000011921}]",[],13,,,,,,,,,,,,,,
alien_welcome,238,773904,0.0-68.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-76.jpg,null,,,,,,,,,,,,,76,"34,37,40,13,49,50,2,3,69,65,56,22,54,76,11,43,21,35,41,15,23,20,9,26,77,19,8,73,75,63,17,78,5,66,38,59,39,16",,,,,,,,,,
land,239,774408,0.0-68.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,14,,,,,,,,,,,,,,
dig,240,776421,0.0-68.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1345.300000011921}]",[],14,,,,,,,,,,,,,,
harvest,241,777427,0.0-68.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,26,,,14,,,,,98,0.261871362,0.265306122,,,,,,,
decision,242,778302,0.0-68.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,873.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,26,,,14,,,,,,,,62623,2,0,FALSE,,,
dig,243,780432,0.0-69.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":716.5999999642372},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1417.800000011921}]",[],14,,,,,,,,,,,,,,
harvest,244,781445,0.0-69.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,null,run_exp/static/images/task_images/gems/26.jpg,null,,,,,,,4,,,14,,,,,26,0.157440514,0.153846154,,,,,,,
decision,245,782478,0.0-69.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,1031.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,14,,,,,,,,66799,2,1,FALSE,,,
dig,246,784456,0.0-70.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":658.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1316.3999999761581}]",[],14,,,,,,,,,,,,,,
harvest,247,785464,0.0-70.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,1,,,14,,,,,4,0.191775218,0.25,,,,,,,
decision,248,786737,0.0-70.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,1271.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,14,,,,,,,,71058,2,2,TRUE,,,
travel,249,795475,0.0-71.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.40000003576278687},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":985.3000000119209},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1939.4000000357628},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2920.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3881.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4846.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5824.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6799.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7753.900000035763}]",[],14,,,,,,,,,,,,,,
alien_welcome,250,800487,0.0-71.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-11.jpg,null,,,,,,,,,,,,,11,"34,37,40,13,49,50,2,3,69,65,56,22,54,76,11,43,21,35,41,15,23,20,9,26,77,19,8,73,75,63,17,78,5,66,38,59,39,16",,,,,,,,,,
land,251,801004,0.0-71.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,109,,,15,,,,,,,,,,,,,,
dig,252,803023,0.0-71.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.8999999761581}]",[],15,,,,,,,,,,,,,,
harvest,253,804035,0.0-71.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,null,run_exp/static/images/task_images/gems/109.jpg,null,,,,,,,88,,,15,,,,,109,0.811584009,0.80733945,,,,,,,
decision,254,804849,0.0-71.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,812.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,88,,,15,,,,,,,,89170,2,0,FALSE,,,
