trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,414,1107151,0.0-125.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.900000000372529},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.1000000000931},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.5}]",[],20,,,,,,,,,,,,,,
harvest,415,1108159,0.0-125.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,57,,,20,,,,,100,0.574177831,0.57,,,,,,,
decision,416,1108838,0.0-125.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,673.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,57,,,20,,,,,,,,74873,3,0,FALSE,,,
dig,417,1111191,0.0-126.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.1000000000931323},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":782.6000000000931},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1558.2000000001863}]",[],20,,,,,,,,,,,,,,
harvest,418,1112198,0.0-126.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,null,run_exp/static/images/task_images/gems/57.jpg,null,,,,,,,28,,,20,,,,,57,0.486386194,0.49122807,,,,,,,
decision,419,1112823,0.0-126.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,621.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,28,,,20,,,,,,,,78858,3,1,FALSE,,,
dig,420,1115231,0.0-127.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.6999999997206032},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":801.8999999999069},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1594}]",[],20,,,,,,,,,,,,,,
harvest,421,1116557,0.0-127.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,null,run_exp/static/images/task_images/gems/28.jpg,null,,,,,,,16,,,20,,,,,28,0.557695107,0.571428571,,,,,,,
decision,422,1117041,0.0-127.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,478.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,16,,,20,,,,,,,,83076,3,2,FALSE,,,
dig,423,1119583,0.0-128.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.1000000000931323},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":846.1000000000931},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1688}]",[],20,,,,,,,,,,,,,,
harvest,424,1120590,0.0-128.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,null,run_exp/static/images/task_images/gems/16.jpg,null,,,,,,,8,,,20,,,,,16,0.486676631,0.5,,,,,,,
decision,425,1121351,0.0-128.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,756.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,8,,,20,,,,,,,,87385,3,3,TRUE,,,
travel,426,1130614,0.0-129.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.8000000002793968},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1035.1000000000931},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2059.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3086.100000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4115.700000000186},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5139.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6171.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7195.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8227.400000000373}]",[],20,,,,,,,,,,,,,,
alien_welcome,427,1135623,0.0-129.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-55.jpg,null,,,,,,,,,,,,,55,"64,58,74,27,34,35,1,5,62,29,26,61,78,28,65,80,60,39,8,6,55,63,41,49,32,7,77,37,73,54,52,22,53,76,12,71,48",,,,,,,,,,
land,428,1136135,0.0-129.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,21,,,,,,,,,,,,,,
dig,429,1138152,0.0-129.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.7000000001863},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.8999999999069}]",[],21,,,,,,,,,,,,,,
harvest,430,1139466,0.0-129.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,43,,,21,,,,,98,0.4385884,0.43877551,,,,,,,
decision,431,1139879,0.0-129.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,407.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,43,,,21,,,,,,,,105914,3,0,FALSE,,,
dig,432,1142495,0.0-130.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.1000000000931323},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":872.6999999997206},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1736.8999999999069}]",[],21,,,,,,,,,,,,,,
harvest,433,1143502,0.0-130.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,null,run_exp/static/images/task_images/gems/43.jpg,null,,,,,,,22,,,21,,,,,43,0.520863285,0.511627907,,,,,,,
decision,434,1144289,0.0-130.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,783.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,21,,,,,,,,110323,3,1,FALSE,,,
dig,435,1146526,0.0-131.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.900000000372529},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":745.1000000000931},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1480.9000000003725}]",[],21,,,,,,,,,,,,,,
harvest,436,1147534,0.0-131.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,12,,,21,,,,,22,0.526477608,0.545454545,,,,,,,
decision,437,1148219,0.0-131.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,679.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,12,,,21,,,,,,,,114254,3,2,FALSE,,,
dig,438,1150558,0.0-132.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":779.7000000001863},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1555.8000000002794}]",[],21,,,,,,,,,,,,,,
harvest,439,1151567,0.0-132.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,null,run_exp/static/images/task_images/gems/12.jpg,null,,,,,,,6,,,21,,,,,12,0.46565412,0.5,,,,,,,
decision,440,1152180,0.0-132.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,608.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,6,,,21,,,,,,,,118215,3,3,TRUE,,,
travel,441,1161591,0.0-133.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.900000000372529},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1048.8000000002794},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2096.7000000001863},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3137.100000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4177.4000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5224.4000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6265},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7304.700000000186},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8353}]",[],21,,,,,,,,,,,,,,
alien_welcome,442,1166599,0.0-133.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-63.jpg,null,,,,,,,,,,,,,63,"64,58,74,27,34,35,1,5,62,29,26,61,78,28,65,80,60,39,8,6,55,63,41,49,32,7,77,37,73,54,52,22,53,76,12,71,48",,,,,,,,,,
land,443,1167110,0.0-133.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,22,,,,,,,,,,,,,,
dig,444,1169127,0.0-133.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.1000000000931323},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675.4000000003725},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.2000000001863}]",[],22,,,,,,,,,,,,,,
harvest,445,1170135,0.0-133.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,61,,,22,,,,,100,0.614551362,0.61,,,,,,,
decision,446,1170885,0.0-133.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,744.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,61,,,22,,,,,,,,136919,3,0,FALSE,,,
dig,447,1173166,0.0-134.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.1999999997206032},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":755.2999999998137},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1507.2999999998137}]",[],22,,,,,,,,,,,,,,
harvest,448,1174174,0.0-134.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,null,run_exp/static/images/task_images/gems/61.jpg,null,,,,,,,28,,,22,,,,,61,0.465527425,0.459016393,,,,,,,
decision,449,1175053,0.0-134.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,875.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,28,,,22,,,,,,,,141087,3,1,FALSE,,,
dig,450,1177198,0.0-135.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":716.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1427.8000000002794}]",[],22,,,,,,,,,,,,,,
harvest,451,1178206,0.0-135.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,null,run_exp/static/images/task_images/gems/28.jpg,null,,,,,,,12,,,22,,,,,28,0.419231464,0.428571429,,,,,,,
decision,452,1179056,0.0-135.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,846,run_exp/static/images/task_images/land.jpg,65,,,,,,,12,,,22,,,,,,,,145090,3,2,FALSE,,,
dig,453,1181231,0.0-136.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8999999999068677},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":726.6000000000931},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1446.6000000000931}]",[],22,,,,,,,,,,,,,,
harvest,454,1182238,0.0-136.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,null,run_exp/static/images/task_images/gems/12.jpg,null,,,,,,,6,,,22,,,,,12,0.529069966,0.5,,,,,,,
decision,455,1182620,0.0-136.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,377.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,6,,,22,,,,,,,,148654,3,3,TRUE,,,
travel,456,1192262,0.0-137.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.8999999999068677},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1075.7000000001863},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2148},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3214.3000000002794},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4284},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5353},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6419.700000000186},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7491.800000000279},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8555.600000000093}]",[],22,,,,,,,,,,,,,,
alien_welcome,457,1197271,0.0-137.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-41.jpg,null,,,,,,,,,,,,,41,"64,58,74,27,34,35,1,5,62,29,26,61,78,28,65,80,60,39,8,6,55,63,41,49,32,7,77,37,73,54,52,22,53,76,12,71,48",,,,,,,,,,
land,458,1197783,0.0-137.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,23,,,,,,,,,,,,,,
dig,459,1199799,0.0-137.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.3000000002793968},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.6000000000931},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.2000000001863}]",[],23,,,,,,,,,,,,,,
harvest,460,1200804,0.0-137.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,47,,,23,,,,,97,0.486642331,0.484536082,,,,,,,
decision,461,1201493,0.0-137.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,683.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,47,,,23,,,,,,,,167528,3,0,FALSE,,,
dig,462,1203839,0.0-138.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.3000000002793968},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":779.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1555.7000000001863}]",[],23,,,,,,,,,,,,,,
harvest,463,1204846,0.0-138.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,null,run_exp/static/images/task_images/gems/47.jpg,null,,,,,,,23,,,23,,,,,47,0.493677637,0.489361702,,,,,,,
decision,464,1205534,0.0-138.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,683.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,23,,,,,,,,171568,3,1,FALSE,,,
dig,465,1207879,0.0-139.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8999999999068677},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":782.6000000000931},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1551}]",[],23,,,,,,,,,,,,,,
