trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,211,721984,0.0-68.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,null,run_exp/static/images/task_images/gems/41.jpg,null,,,,,,,26,,,8,,,,,41,0.645042839,0.634146341,,,,,,,
decision,212,722011,0.0-68.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,26.59999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,26,,,8,,,,,,,,267276,1,4,FALSE,,,
dig,213,724987,0.0-69.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":992},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1984}]",[],8,,,,,,,,,,,,,,
harvest,214,725988,0.0-69.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,null,run_exp/static/images/task_images/gems/26.jpg,null,,,,,,,23,,,8,,,,,26,0.888408769,0.884615385,,,,,,,
decision,215,726070,0.0-69.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,81,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,8,,,,,,,,271335,1,5,FALSE,,,
dig,216,728993,0.0-70.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":975.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1948.4000000059605}]",[],8,,,,,,,,,,,,,,
harvest,217,730000,0.0-70.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,17,,,8,,,,,23,0.739478879,0.739130435,,,,,,,
decision,218,730086,0.0-70.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,85.10000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,17,,,8,,,,,,,,275352,1,6,FALSE,,,
dig,219,733003,0.0-71.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":972.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1944.1000000238419}]",[],8,,,,,,,,,,,,,,
harvest,220,734005,0.0-71.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,null,run_exp/static/images/task_images/gems/17.jpg,null,,,,,,,12,,,8,,,,,17,0.725850481,0.705882353,,,,,,,
decision,221,734069,0.0-71.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,63,run_exp/static/images/task_images/land.jpg,76,,,,,,,12,,,8,,,,,,,,279334,1,7,TRUE,,,
travel,222,744009,0.0-72.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1104.8999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2210.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3314.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4417.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5521.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6625.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7729.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8833.199999988079}]",[],8,,,,,,,,,,,,,,
alien_welcome,223,749011,0.0-72.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-72.jpg,null,,,,,,,,,,,,,72,"13,75,36,37,28,16,54,4,72,32,52,30,67,38,18,58,42,66,10,3,64,17,33,44,8,78,45,6,46,14,12,76,20,50,57,53",,,,,,,,,,
land,224,749513,0.0-72.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,9,,,,,,,,,,,,,,
dig,225,751516,0.0-72.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":667.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.9000000059605}]",[],9,,,,,,,,,,,,,,
harvest,226,752518,0.0-72.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,16,,,9,,,,,101,0.154785947,0.158415842,,,,,,,
decision,227,752599,0.0-72.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,80.30000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,16,,,9,,,,,,,,297864,1,0,FALSE,,,
dig,228,755521,0.0-73.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":974.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1946.7999999821186}]",[],9,,,,,,,,,,,,,,
harvest,229,756522,0.0-73.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,null,run_exp/static/images/task_images/gems/16.jpg,null,,,,,,,4,,,9,,,,,16,0.247477989,0.25,,,,,,,
decision,230,756526,0.0-73.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,2.599999994,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,9,,,,,,,,301791,1,1,TRUE,,,
end_of_block_continue,231,765376,0.0-74.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,232,770380,0.0-75.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-32.jpg,null,,,,,,,,,,,,,32,"13,75,36,37,28,16,54,4,72,32,52,30,67,38,18,58,42,66,10,3,64,17,33,44,8,78,45,6,46,14,12,76,20,50,57,53",,,,,,,,,,
land,233,770882,0.0-75.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,10,,,,,,,,,,,,,,
dig,234,772885,0.0-75.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1334.699999988079}]",[],10,,,,,,,,,,,,,,
harvest,235,773886,0.0-75.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,19,,,10,,,,,97,0.196320933,0.195876289,,,,,,,
decision,236,774104,0.0-75.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,217.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,10,,,,,,,,8727,2,0,FALSE,,,
dig,237,776888,0.0-76.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":929.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1855.0999999940395}]",[],10,,,,,,,,,,,,,,
harvest,238,777889,0.0-76.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,null,run_exp/static/images/task_images/gems/19.jpg,null,,,,,,,4,,,10,,,,,19,0.202862304,0.210526316,,,,,,,
decision,239,777893,0.0-76.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,2.599999994,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,10,,,,,,,,12516,2,1,FALSE,,,
dig,240,780893,0.0-77.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1000.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1998.9000000059605}]",[],10,,,,,,,,,,,,,,
harvest,241,781895,0.0-77.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,1,,,10,,,,,4,0.263729091,0.25,,,,,,,
decision,242,781963,0.0-77.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,67.80000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,10,,,,,,,,16586,2,2,FALSE,,,
dig,243,784897,0.0-78.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":978.5999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1955.9000000059605}]",[],10,,,,,,,,,,,,,,
harvest,244,785900,0.0-78.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,0,,,10,,,,,1,0.168690569,0,,,,,,,
decision,245,786062,0.0-78.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,160.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,10,,,,,,,,20685,2,3,TRUE,,,
travel,246,795901,0.0-79.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1094.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2188.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3280.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4382.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5466.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6558.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7652.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8744.800000011921}]",[],10,,,,,,,,,,,,,,
alien_welcome,247,800903,0.0-79.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-52.jpg,null,,,,,,,,,,,,,52,"13,75,36,37,28,16,54,4,72,32,52,30,67,38,18,58,42,66,10,3,64,17,33,44,8,78,45,6,46,14,12,76,20,50,57,53",,,,,,,,,,
land,248,801405,0.0-79.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,11,,,,,,,,,,,,,,
dig,249,803409,0.0-79.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999998211860657},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.2999999821186},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.5999999940395}]",[],11,,,,,,,,,,,,,,
harvest,250,804411,0.0-79.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,21,,,11,,,,,102,0.203634314,0.205882353,,,,,,,
decision,251,804425,0.0-79.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,13.40000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,21,,,11,,,,,,,,39048,2,0,FALSE,,,
dig,252,807413,0.0-80.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":995.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1991.2999999821186}]",[],11,,,,,,,,,,,,,,
harvest,253,808415,0.0-80.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,null,run_exp/static/images/task_images/gems/21.jpg,null,,,,,,,5,,,11,,,,,21,0.234547125,0.238095238,,,,,,,
decision,254,808644,0.0-80.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,227.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,5,,,11,,,,,,,,43267,2,1,FALSE,,,
dig,255,811420,0.0-81.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":925},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1849.5}]",[],11,,,,,,,,,,,,,,
harvest,256,812426,0.0-81.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,null,run_exp/static/images/task_images/gems/5.jpg,null,,,,,,,1,,,11,,,,,5,0.129660695,0.2,,,,,,,
decision,257,812653,0.0-81.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,225.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,11,,,,,,,,47276,2,2,TRUE,,,
travel,258,822431,0.0-82.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1086.7999999821186},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2172.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3259.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4345.299999982119},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5431.799999982119},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6517.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7604.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8689.899999976158}]",[],11,,,,,,,,,,,,,,
alien_welcome,259,827433,0.0-82.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-30.jpg,null,,,,,,,,,,,,,30,"13,75,36,37,28,16,54,4,72,32,52,30,67,38,18,58,42,66,10,3,64,17,33,44,8,78,45,6,46,14,12,76,20,50,57,53",,,,,,,,,,
land,260,827934,0.0-82.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,107,,,12,,,,,,,,,,,,,,
dig,261,829938,0.0-82.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.0999999940395}]",[],12,,,,,,,,,,,,,,
harvest,262,830939,0.0-82.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,null,run_exp/static/images/task_images/gems/107.jpg,null,,,,,,,11,,,12,,,,,107,0.100571402,0.102803738,,,,,,,
decision,263,831488,0.0-82.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,547.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,11,,,12,,,,,,,,66111,2,0,FALSE,,,
