trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
land,250,710261,0.0-76.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,12,,,,,,,,,,,,,,
dig,251,712266,0.0-76.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.699999988079071},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.5}]",[],12,,,,,,,,,,,,,,
harvest,252,713268,0.0-76.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,14,,,12,,,,,98,0.141897492,0.142857143,,,,,,,
decision,253,713580,0.0-76.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,311,run_exp/static/images/task_images/land.jpg,65,,,,,,,14,,,12,,,,,,,,53862,2,0,FALSE,,,
dig,254,716273,0.0-77.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":897.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1793.5}]",[],12,,,,,,,,,,,,,,
harvest,255,717275,0.0-77.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,null,run_exp/static/images/task_images/gems/14.jpg,null,,,,,,,2,,,12,,,,,14,0.155924302,0.142857143,,,,,,,
decision,256,717496,0.0-77.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,219.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,2,,,12,,,,,,,,57778,2,1,FALSE,,,
dig,257,720279,0.0-78.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":929.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1853.0999999940395}]",[],12,,,,,,,,,,,,,,
harvest,258,721281,0.0-78.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,null,run_exp/static/images/task_images/gems/2.jpg,null,,,,,,,0,,,12,,,,,2,0.224144205,0,,,,,,,
decision,259,721327,0.0-78.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,44.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,12,,,,,,,,61609,2,2,TRUE,,,
travel,260,731287,0.0-79.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1109.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2213.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3324.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4426.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5530.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6637.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7743.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8849.199999988079}]",[],12,,,,,,,,,,,,,,
alien_welcome,261,736290,0.0-79.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-69.jpg,null,,,,,,,,,,,,,69,"14,50,32,79,9,24,43,2,27,63,31,71,69,55,42,73,21,40,22,47,33,51,67,72,52,26,12,1,23,37,76,49,30,25,75",,,,,,,,,,
land,262,736791,0.0-79.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,106,,,13,,,,,,,,,,,,,,
dig,263,738795,0.0-79.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999998211860657},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.0999999940395}]",[],13,,,,,,,,,,,,,,
harvest,264,739797,0.0-79.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,null,run_exp/static/images/task_images/gems/106.jpg,null,,,,,,,89,,,13,,,,,106,0.840898834,0.839622642,,,,,,,
decision,265,740292,0.0-79.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,494,run_exp/static/images/task_images/land.jpg,65,,,,,,,89,,,13,,,,,,,,80574,2,0,FALSE,,,
dig,266,742802,0.0-80.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":835.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1671.2000000178814}]",[],13,,,,,,,,,,,,,,
harvest,267,743805,0.0-80.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,null,run_exp/static/images/task_images/gems/89.jpg,null,,,,,,,70,,,13,,,,,89,0.784933301,0.786516854,,,,,,,
decision,268,744578,0.0-80.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,772.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,70,,,13,,,,,,,,84860,2,1,FALSE,,,
dig,269,746806,0.0-81.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":742.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1484.800000011921}]",[],13,,,,,,,,,,,,,,
harvest,270,747809,0.0-81.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,null,run_exp/static/images/task_images/gems/70.jpg,null,,,,,,,53,,,13,,,,,70,0.756743446,0.757142857,,,,,,,
decision,271,748387,0.0-81.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,576,run_exp/static/images/task_images/land.jpg,65,,,,,,,53,,,13,,,,,,,,88669,2,2,FALSE,,,
dig,272,750826,0.0-82.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":809.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1618.9000000059605}]",[],13,,,,,,,,,,,,,,
harvest,273,751828,0.0-82.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,null,run_exp/static/images/task_images/gems/53.jpg,null,,,,,,,44,,,13,,,,,53,0.835724758,0.830188679,,,,,,,
decision,274,752262,0.0-82.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,432.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,44,,,13,,,,,,,,92544,2,3,FALSE,,,
dig,275,754832,0.0-83.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":857.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1725}]",[],13,,,,,,,,,,,,,,
harvest,276,755834,0.0-83.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,null,run_exp/static/images/task_images/gems/44.jpg,null,,,,,,,37,,,13,,,,,44,0.83183383,0.840909091,,,,,,,
decision,277,756616,0.0-83.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,780.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,37,,,13,,,,,,,,96898,2,4,FALSE,,,
dig,278,758839,0.0-84.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":740.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1479.7000000178814}]",[],13,,,,,,,,,,,,,,
harvest,279,759842,0.0-84.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,null,run_exp/static/images/task_images/gems/37.jpg,null,,,,,,,32,,,13,,,,,37,0.869006665,0.864864865,,,,,,,
decision,280,760298,0.0-84.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,454.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,32,,,13,,,,,,,,100580,2,5,FALSE,,,
dig,281,762850,0.0-85.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":849},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1697.5}]",[],13,,,,,,,,,,,,,,
harvest,282,763852,0.0-85.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,null,run_exp/static/images/task_images/gems/32.jpg,null,,,,,,,27,,,13,,,,,32,0.830960973,0.84375,,,,,,,
decision,283,764224,0.0-85.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,371.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,27,,,13,,,,,,,,104507,2,6,FALSE,,,
dig,284,766858,0.0-86.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":877.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1753.0999999940395}]",[],13,,,,,,,,,,,,,,
harvest,285,767860,0.0-86.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,null,run_exp/static/images/task_images/gems/27.jpg,null,,,,,,,23,,,13,,,,,27,0.857928175,0.851851852,,,,,,,
decision,286,769510,0.0-86.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,1648.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,13,,,,,,,,109792,2,7,FALSE,,,
