trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,422,1059917,0.0-133.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":829.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1657}]",[],14,,,,,,,,,,,,,,
harvest,423,1060920,0.0-133.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,null,run_exp/static/images/task_images/gems/38.jpg,null,,,,,,,33,,,14,,,,,38,0.86104505,0.868421053,,,,,,,
decision,424,1061268,0.0-133.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,346.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,33,,,14,,,,,,,,300975,2,5,TRUE,,,
end_of_block_continue,425,1070148,0.0-134.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,426,1075164,0.0-135.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-17.jpg,null,,,,,,,,,,,,,17,"14,8,24,64,77,74,60,43,66,61,76,45,11,28,17,10,70,47,78,53,7,62,32,50,20,40,73,39,42,31,71,49,80",,,,,,,,,,
land,427,1075668,0.0-135.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,95,,,15,,,,,,,,,,,,,,
dig,428,1077679,0.0-135.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1344}]",[],15,,,,,,,,,,,,,,
harvest,429,1078688,0.0-135.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,,47,,,15,,,,,95,0.496104262,0.494736842,,,,,,,
decision,430,1079308,0.0-135.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,617.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,47,,,15,,,,,,,,9151,3,0,FALSE,,,
dig,431,1081698,0.0-136.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":799.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1598.7000000476837}]",[],15,,,,,,,,,,,,,,
harvest,432,1082702,0.0-136.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,null,run_exp/static/images/task_images/gems/47.jpg,null,,,,,,,23,,,15,,,,,47,0.490985306,0.489361702,,,,,,,
decision,433,1082924,0.0-136.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,220.5999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,15,,,,,,,,12767,3,1,FALSE,,,
dig,434,1085721,0.0-137.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":934.3999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1859.3999998569489}]",[],15,,,,,,,,,,,,,,
harvest,435,1086729,0.0-137.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,11,,,15,,,,,23,0.485412089,0.47826087,,,,,,,
decision,436,1087284,0.0-137.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,553.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,11,,,15,,,,,,,,17127,3,2,FALSE,,,
dig,437,1089737,0.0-138.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":819.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1640.2999999523163}]",[],15,,,,,,,,,,,,,,
harvest,438,1090744,0.0-138.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,null,run_exp/static/images/task_images/gems/11.jpg,null,,,,,,,6,,,15,,,,,11,0.573957937,0.545454545,,,,,,,
decision,439,1090859,0.0-138.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,113.8999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,6,,,15,,,,,,,,20702,3,3,TRUE,,,
travel,440,1100750,0.0-139.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1102.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2200},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3298.300000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4398.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5497.100000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6591.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7688.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8789.100000143051}]",[],15,,,,,,,,,,,,,,
alien_welcome,441,1105756,0.0-139.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-10.jpg,null,,,,,,,,,,,,,10,"14,8,24,64,77,74,60,43,66,61,76,45,11,28,17,10,70,47,78,53,7,62,32,50,20,40,73,39,42,31,71,49,80",,,,,,,,,,
land,442,1106270,0.0-139.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,16,,,,,,,,,,,,,,
dig,443,1108276,0.0-139.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.3999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1344.8999998569489}]",[],16,,,,,,,,,,,,,,
harvest,444,1109283,0.0-139.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,82,,,16,,,,,102,0.799265227,0.803921569,,,,,,,
decision,445,1109724,0.0-139.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,438.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,82,,,16,,,,,,,,39567,3,0,FALSE,,,
dig,446,1112296,0.0-140.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":861.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1716.7000000476837}]",[],16,,,,,,,,,,,,,,
harvest,447,1113304,0.0-140.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,null,run_exp/static/images/task_images/gems/82.jpg,null,,,,,,,62,,,16,,,,,82,0.760126731,0.756097561,,,,,,,
decision,448,1113452,0.0-140.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,146.5999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,62,,,16,,,,,,,,43295,3,1,FALSE,,,
dig,449,1116320,0.0-141.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":954.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1916.2999999523163}]",[],16,,,,,,,,,,,,,,
harvest,450,1117325,0.0-141.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,null,run_exp/static/images/task_images/gems/62.jpg,null,,,,,,,49,,,16,,,,,62,0.79575605,0.790322581,,,,,,,
decision,451,1117821,0.0-141.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,494,run_exp/static/images/task_images/land.jpg,65,,,,,,,49,,,16,,,,,,,,47664,3,2,FALSE,,,
dig,452,1120336,0.0-142.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":843.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1677.4000000953674}]",[],16,,,,,,,,,,,,,,
harvest,453,1121345,0.0-142.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,null,run_exp/static/images/task_images/gems/49.jpg,null,,,,,,,41,,,16,,,,,49,0.83129078,0.836734694,,,,,,,
decision,454,1121860,0.0-142.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,512.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,41,,,16,,,,,,,,51703,3,3,FALSE,,,
dig,455,1124366,0.0-143.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":833.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1664.5999999046326}]",[],16,,,,,,,,,,,,,,
harvest,456,1125373,0.0-143.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,null,run_exp/static/images/task_images/gems/41.jpg,null,,,,,,,35,,,16,,,,,41,0.865666861,0.853658537,,,,,,,
decision,457,1125516,0.0-143.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,141.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,35,,,16,,,,,,,,55359,3,4,FALSE,,,
dig,458,1128382,0.0-144.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":954.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1912.3000001907349}]",[],16,,,,,,,,,,,,,,
harvest,459,1129390,0.0-144.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,null,run_exp/static/images/task_images/gems/35.jpg,null,,,,,,,30,,,16,,,,,35,0.868593449,0.857142857,,,,,,,
decision,460,1129780,0.0-144.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,387.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,30,,,16,,,,,,,,59623,3,5,FALSE,,,
dig,461,1132401,0.0-145.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000000476837158},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":872.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1744.9000000953674}]",[],16,,,,,,,,,,,,,,
harvest,462,1133410,0.0-145.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,null,run_exp/static/images/task_images/gems/30.jpg,null,,,,,,,25,,,16,,,,,30,0.844445008,0.833333333,,,,,,,
decision,463,1134069,0.0-145.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,657,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,16,,,,,,,,63912,3,6,FALSE,,,
dig,464,1136427,0.0-146.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":790.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1571.8999998569489}]",[],16,,,,,,,,,,,,,,
harvest,465,1137434,0.0-146.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,21,,,16,,,,,25,0.836014422,0.84,,,,,,,
decision,466,1137660,0.0-146.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,224.6999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,21,,,16,,,,,,,,67503,3,7,FALSE,,,
dig,467,1140447,0.0-147.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":931.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1862}]",[],16,,,,,,,,,,,,,,
harvest,468,1141456,0.0-147.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,null,run_exp/static/images/task_images/gems/21.jpg,null,,,,,,,17,,,16,,,,,21,0.78818942,0.80952381,,,,,,,
decision,469,1141764,0.0-147.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,306,run_exp/static/images/task_images/land.jpg,76,,,,,,,17,,,16,,,,,,,,71607,3,8,TRUE,,,
travel,470,1151467,0.0-148.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.39999985694885254},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1083.8999998569489},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2166},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3234.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4310.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5389.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6469.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7546.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8621.799999952316}]",[],16,,,,,,,,,,,,,,
alien_welcome,471,1156478,0.0-148.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-70.jpg,null,,,,,,,,,,,,,70,"14,8,24,64,77,74,60,43,66,61,76,45,11,28,17,10,70,47,78,53,7,62,32,50,20,40,73,39,42,31,71,49,80",,,,,,,,,,
land,472,1156982,0.0-148.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,107,,,17,,,,,,,,,,,,,,
dig,473,1158995,0.0-148.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999985694885254},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.5999999046326}]",[],17,,,,,,,,,,,,,,
harvest,474,1160004,0.0-148.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,null,run_exp/static/images/task_images/gems/107.jpg,null,,,,,,,46,,,17,,,,,107,0.42723654,0.429906542,,,,,,,
