trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,120,513140,0.0-37.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""14600""
""fullscreenenter"",""1"",""14732""
""fullscreenexit"",""2"",""19559""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""14600""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14732""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""19559""
",,null,run_exp/static/images/task_images/gems/29.jpg,null,,,,,,,15,,,5,,,,,29,0.523582639,0.517241379,,,,,,,
decision,121,513238,0.0-37.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""14600""
""fullscreenenter"",""1"",""14732""
""fullscreenexit"",""2"",""19559""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""14600""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14732""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""19559""
",,95.60000014,run_exp/static/images/task_images/land.jpg,65,,,,,,,15,,,5,,,,,,,,123034,1,2,FALSE,,,
dig,122,516154,0.0-38.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""14600""
""fullscreenenter"",""1"",""14732""
""fullscreenexit"",""2"",""19559""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""14600""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14732""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""19559""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":970.1000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1945.9000000953674}]",[],5,,,,,,,,,,,,,,
harvest,123,517160,0.0-38.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""14600""
""fullscreenenter"",""1"",""14732""
""fullscreenexit"",""2"",""19559""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""14600""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14732""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""19559""
",,null,run_exp/static/images/task_images/gems/15.jpg,null,,,,,,,8,,,5,,,,,15,0.536471686,0.533333333,,,,,,,
decision,124,517328,0.0-38.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""14600""
""fullscreenenter"",""1"",""14732""
""fullscreenexit"",""2"",""19559""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""14600""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14732""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""19559""
",,166.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,8,,,5,,,,,,,,127124,1,3,TRUE,,,
travel,125,527168,0.0-39.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""14600""
""fullscreenenter"",""1"",""14732""
""fullscreenexit"",""2"",""19559""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""14600""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14732""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""19559""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1099.6000001430511},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2186.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3286.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4375.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5466.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6554.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7648.600000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8748.200000047684}]",[],5,,,,,,,,,,,,,,
alien_welcome,126,532178,0.0-39.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""14600""
""fullscreenenter"",""1"",""14732""
""fullscreenexit"",""2"",""19559""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""14600""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14732""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""19559""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-5.jpg,null,,,,,,,,,,,,,5,"70,71,46,75,43,5,38,18,56,28,15,34,67,17,36,80,3,31,69,62,61,45,22,78,66,59,32,24,68,60,54,49,73,50,74,1,10,64,9,55,8,52",,,,,,,,,,
land,127,532683,0.0-39.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""14600""
""fullscreenenter"",""1"",""14732""
""fullscreenexit"",""2"",""19559""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""14600""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14732""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""19559""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,6,,,,,,,,,,,,,,
dig,128,534695,0.0-39.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""14600""
""fullscreenenter"",""1"",""14732""
""fullscreenexit"",""2"",""19559""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""14600""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14732""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""19559""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1351.6999998092651}]",[],6,,,,,,,,,,,,,,
harvest,129,535706,0.0-39.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""14600""
""fullscreenenter"",""1"",""14732""
""fullscreenexit"",""2"",""19559""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""14600""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14732""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""19559""
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,75,,,6,,,,,96,0.781308745,0.78125,,,,,,,
decision,130,536181,0.0-39.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""14600""
""fullscreenenter"",""1"",""14732""
""fullscreenexit"",""2"",""19559""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""14600""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14732""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""19559""
",,473.8000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,75,,,6,,,,,,,,145977,1,0,FALSE,,,
dig,131,538712,0.0-40.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""14600""
""fullscreenenter"",""1"",""14732""
""fullscreenexit"",""2"",""19559""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""14600""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14732""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""19559""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":849.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1686.3999998569489}]",[],6,,,,,,,,,,,,,,
harvest,132,539728,0.0-40.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""14600""
""fullscreenenter"",""1"",""14732""
""fullscreenexit"",""2"",""19559""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""14600""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14732""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""19559""
",,null,run_exp/static/images/task_images/gems/75.jpg,null,,,,,,,57,,,6,,,,,75,0.759347728,0.76,,,,,,,
decision,133,539815,0.0-40.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""14600""
""fullscreenenter"",""1"",""14732""
""fullscreenexit"",""2"",""19559""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""14600""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14732""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""19559""
",,85.79999995,run_exp/static/images/task_images/land.jpg,65,,,,,,,57,,,6,,,,,,,,149611,1,1,FALSE,,,
dig,134,542737,0.0-41.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""14600""
""fullscreenenter"",""1"",""14732""
""fullscreenexit"",""2"",""19559""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""14600""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14732""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""19559""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":977.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1950}]",[],6,,,,,,,,,,,,,,
harvest,135,543743,0.0-41.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""14600""
""fullscreenenter"",""1"",""14732""
""fullscreenexit"",""2"",""19559""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""14600""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14732""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""19559""
",,null,run_exp/static/images/task_images/gems/57.jpg,null,,,,,,,51,,,6,,,,,57,0.887946042,0.894736842,,,,,,,
decision,136,543929,0.0-41.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""14600""
""fullscreenenter"",""1"",""14732""
""fullscreenexit"",""2"",""19559""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""14600""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14732""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""19559""
",,184.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,51,,,6,,,,,,,,153725,1,2,FALSE,,,
dig,137,546760,0.0-42.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""14600""
""fullscreenenter"",""1"",""14732""
""fullscreenexit"",""2"",""19559""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""14600""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14732""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""19559""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":947.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1884.5}]",[],6,,,,,,,,,,,,,,
harvest,138,547776,0.0-42.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""14600""
""fullscreenenter"",""1"",""14732""
""fullscreenexit"",""2"",""19559""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""14600""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14732""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""19559""
",,null,run_exp/static/images/task_images/gems/51.jpg,null,,,,,,,40,,,6,,,,,51,0.780579662,0.784313725,,,,,,,
decision,139,548117,0.0-42.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""14600""
""fullscreenenter"",""1"",""14732""
""fullscreenexit"",""2"",""19559""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""14600""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14732""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""19559""
",,338.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,40,,,6,,,,,,,,157913,1,3,FALSE,,,
dig,140,550792,0.0-43.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""14600""
""fullscreenenter"",""1"",""14732""
""fullscreenexit"",""2"",""19559""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""14600""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14732""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""19559""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":893.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1784}]",[],6,,,,,,,,,,,,,,
harvest,141,551796,0.0-43.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""14600""
""fullscreenenter"",""1"",""14732""
""fullscreenexit"",""2"",""19559""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""14600""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14732""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""19559""
",,null,run_exp/static/images/task_images/gems/40.jpg,null,,,,,,,33,,,6,,,,,40,0.819993369,0.825,,,,,,,
decision,142,551986,0.0-43.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""14600""
""fullscreenenter"",""1"",""14732""
""fullscreenexit"",""2"",""19559""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""14600""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14732""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""19559""
",,189,run_exp/static/images/task_images/land.jpg,65,,,,,,,33,,,6,,,,,,,,161783,1,4,FALSE,,,
dig,143,554807,0.0-44.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""14600""
""fullscreenenter"",""1"",""14732""
""fullscreenexit"",""2"",""19559""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""14600""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14732""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""19559""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":946.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1888.1999998092651}]",[],6,,,,,,,,,,,,,,
harvest,144,555819,0.0-44.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""14600""
""fullscreenenter"",""1"",""14732""
""fullscreenexit"",""2"",""19559""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""14600""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14732""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""19559""
",,null,run_exp/static/images/task_images/gems/33.jpg,null,,,,,,,28,,,6,,,,,33,0.863200786,0.848484848,,,,,,,
decision,145,556171,0.0-44.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""14600""
""fullscreenenter"",""1"",""14732""
""fullscreenexit"",""2"",""19559""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""14600""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14732""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""19559""
",,350.8000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,28,,,6,,,,,,,,165967,1,5,FALSE,,,
dig,146,558828,0.0-45.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""14600""
""fullscreenenter"",""1"",""14732""
""fullscreenexit"",""2"",""19559""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""14600""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14732""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""19559""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":898.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1779.2999999523163}]",[],6,,,,,,,,,,,,,,
harvest,147,559844,0.0-45.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""14600""
""fullscreenenter"",""1"",""14732""
""fullscreenexit"",""2"",""19559""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""14600""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14732""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""19559""
",,null,run_exp/static/images/task_images/gems/28.jpg,null,,,,,,,26,,,6,,,,,28,0.913096541,0.928571429,,,,,,,
decision,148,559889,0.0-45.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""14600""
""fullscreenenter"",""1"",""14732""
""fullscreenexit"",""2"",""19559""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""14600""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14732""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""19559""
",,43.79999995,run_exp/static/images/task_images/land.jpg,65,,,,,,,26,,,6,,,,,,,,169685,1,6,FALSE,,,
dig,149,562862,0.0-46.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""14600""
""fullscreenenter"",""1"",""14732""
""fullscreenexit"",""2"",""19559""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""14600""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14732""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""19559""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":991.8999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1972.2999999523163}]",[],6,,,,,,,,,,,,,,
harvest,150,563865,0.0-46.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""14600""
""fullscreenenter"",""1"",""14732""
""fullscreenexit"",""2"",""19559""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""14600""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14732""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""19559""
",,null,run_exp/static/images/task_images/gems/26.jpg,null,,,,,,,18,,,6,,,,,26,0.710475273,0.692307692,,,,,,,
decision,151,564066,0.0-46.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""14600""
""fullscreenenter"",""1"",""14732""
""fullscreenexit"",""2"",""19559""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""14600""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14732""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""19559""
",,199.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,18,,,6,,,,,,,,173863,1,7,FALSE,,,
