trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
travel,142,562796,0.0-40.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
""blur"",""15"",""118157""
""focus"",""15"",""118159""
""blur"",""15"",""118663""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""blur"",""15"",""118157""
""blur"",""15"",""118663""
","""event"",""trial"",""time""
""focus"",""15"",""118159""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999999972060323},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1100.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2196.899999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3300.7999999998137},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4396.199999999721},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5492.399999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6588.799999999814},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7684.699999999721},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8781.100000000093}]",[],9,,,,,,,,,,,,,,
alien_welcome,143,567804,0.0-40.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
""blur"",""15"",""118157""
""focus"",""15"",""118159""
""blur"",""15"",""118663""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""blur"",""15"",""118157""
""blur"",""15"",""118663""
","""event"",""trial"",""time""
""focus"",""15"",""118159""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-24.jpg,null,,,,,,,,,,,,,24,"76,23,70,73,45,77,52,59,63,24,71,72,57,42,55,64,18,67,40,51,30,13,49,41,29,37,53,32,54,12,31,7,56,20,43,60,2,10,58,75,11,21,4,14,3",,,,,,,,,,
land,144,568308,0.0-40.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
""blur"",""15"",""118157""
""focus"",""15"",""118159""
""blur"",""15"",""118663""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""blur"",""15"",""118157""
""blur"",""15"",""118663""
","""event"",""trial"",""time""
""focus"",""15"",""118159""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,93,,,10,,,,,,,,,,,,,,
dig,145,570316,0.0-40.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
""blur"",""15"",""118157""
""focus"",""15"",""118159""
""blur"",""15"",""118663""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""blur"",""15"",""118157""
""blur"",""15"",""118663""
","""event"",""trial"",""time""
""focus"",""15"",""118159""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999999990686774},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.6000000000931},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.1999999997206}]",[],10,,,,,,,,,,,,,,
harvest,146,571324,0.0-40.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
""blur"",""15"",""118157""
""focus"",""15"",""118159""
""blur"",""15"",""118663""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""blur"",""15"",""118157""
""blur"",""15"",""118663""
","""event"",""trial"",""time""
""focus"",""15"",""118159""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
","
",,null,run_exp/static/images/task_images/gems/93.jpg,null,,,,,,,23,,,10,,,,,93,0.247768087,0.247311828,,,,,,,
decision,147,572121,0.0-40.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
""blur"",""15"",""118157""
""focus"",""15"",""118159""
""blur"",""15"",""118663""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""blur"",""15"",""118157""
""blur"",""15"",""118663""
","""event"",""trial"",""time""
""focus"",""15"",""118159""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
","
",,795.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,10,,,,,,,,209294,1,0,FALSE,,,
dig,148,574332,0.0-41.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
""blur"",""15"",""118157""
""focus"",""15"",""118159""
""blur"",""15"",""118663""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""blur"",""15"",""118157""
""blur"",""15"",""118663""
","""event"",""trial"",""time""
""focus"",""15"",""118159""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999972060323},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":743.6999999997206},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1471.5999999996275}]",[],10,,,,,,,,,,,,,,
harvest,149,575340,0.0-41.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
""blur"",""15"",""118157""
""focus"",""15"",""118159""
""blur"",""15"",""118663""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""blur"",""15"",""118157""
""blur"",""15"",""118663""
","""event"",""trial"",""time""
""focus"",""15"",""118159""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,4,,,10,,,,,23,0.167181123,0.173913043,,,,,,,
decision,150,575711,0.0-41.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
""blur"",""15"",""118157""
""focus"",""15"",""118159""
""blur"",""15"",""118663""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""blur"",""15"",""118157""
""blur"",""15"",""118663""
","""event"",""trial"",""time""
""focus"",""15"",""118159""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
","
",,369.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,4,,,10,,,,,,,,212884,1,1,TRUE,,,
travel,151,585348,0.0-42.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
""blur"",""15"",""118157""
""focus"",""15"",""118159""
""blur"",""15"",""118663""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""blur"",""15"",""118157""
""blur"",""15"",""118663""
","""event"",""trial"",""time""
""focus"",""15"",""118159""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000000009313226},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1073.1000000000931},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2145.2999999998137},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3217.399999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4289.100000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5353.399999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6425.199999999721},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7497.299999999814},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8568.799999999814}]",[],10,,,,,,,,,,,,,,
alien_welcome,152,590356,0.0-42.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
""blur"",""15"",""118157""
""focus"",""15"",""118159""
""blur"",""15"",""118663""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""blur"",""15"",""118157""
""blur"",""15"",""118663""
","""event"",""trial"",""time""
""focus"",""15"",""118159""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-71.jpg,null,,,,,,,,,,,,,71,"76,23,70,73,45,77,52,59,63,24,71,72,57,42,55,64,18,67,40,51,30,13,49,41,29,37,53,32,54,12,31,7,56,20,43,60,2,10,58,75,11,21,4,14,3",,,,,,,,,,
land,153,590860,0.0-42.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
""blur"",""15"",""118157""
""focus"",""15"",""118159""
""blur"",""15"",""118663""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""blur"",""15"",""118157""
""blur"",""15"",""118663""
","""event"",""trial"",""time""
""focus"",""15"",""118159""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,11,,,,,,,,,,,,,,
dig,154,592868,0.0-42.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
""blur"",""15"",""118157""
""focus"",""15"",""118159""
""blur"",""15"",""118663""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""blur"",""15"",""118157""
""blur"",""15"",""118663""
","""event"",""trial"",""time""
""focus"",""15"",""118159""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.7999999998137},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.5}]",[],11,,,,,,,,,,,,,,
harvest,155,593877,0.0-42.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
""blur"",""15"",""118157""
""focus"",""15"",""118159""
""blur"",""15"",""118663""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""blur"",""15"",""118157""
""blur"",""15"",""118663""
","""event"",""trial"",""time""
""focus"",""15"",""118159""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,25,,,11,,,,,99,0.255770266,0.252525253,,,,,,,
decision,156,595059,0.0-42.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
""blur"",""15"",""118157""
""focus"",""15"",""118159""
""blur"",""15"",""118663""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""blur"",""15"",""118157""
""blur"",""15"",""118663""
","""event"",""trial"",""time""
""focus"",""15"",""118159""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
","
",,1181.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,11,,,,,,,,232233,1,0,FALSE,,,
dig,157,596884,0.0-43.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
""blur"",""15"",""118157""
""focus"",""15"",""118159""
""blur"",""15"",""118663""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""blur"",""15"",""118157""
""blur"",""15"",""118663""
","""event"",""trial"",""time""
""focus"",""15"",""118159""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":615.8000000002794},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1220.8000000002794}]",[],11,,,,,,,,,,,,,,
harvest,158,597892,0.0-43.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
""blur"",""15"",""118157""
""focus"",""15"",""118159""
""blur"",""15"",""118663""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""blur"",""15"",""118157""
""blur"",""15"",""118663""
","""event"",""trial"",""time""
""focus"",""15"",""118159""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,3,,,11,,,,,25,0.118646522,0.12,,,,,,,
decision,159,598440,0.0-43.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
""blur"",""15"",""118157""
""focus"",""15"",""118159""
""blur"",""15"",""118663""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""blur"",""15"",""118157""
""blur"",""15"",""118663""
","""event"",""trial"",""time""
""focus"",""15"",""118159""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
","
",,545.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,11,,,,,,,,235613,1,1,TRUE,,,
travel,160,607900,0.0-44.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
""blur"",""15"",""118157""
""focus"",""15"",""118159""
""blur"",""15"",""118663""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""blur"",""15"",""118157""
""blur"",""15"",""118663""
","""event"",""trial"",""time""
""focus"",""15"",""118159""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.40000000037252903},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1056.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2104.4000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3152.100000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4208.9000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5256.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6304.600000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7352.100000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8408.700000000186}]",[],11,,,,,,,,,,,,,,
alien_welcome,161,612906,0.0-44.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
""blur"",""15"",""118157""
""focus"",""15"",""118159""
""blur"",""15"",""118663""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""blur"",""15"",""118157""
""blur"",""15"",""118663""
","""event"",""trial"",""time""
""focus"",""15"",""118159""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-72.jpg,null,,,,,,,,,,,,,72,"76,23,70,73,45,77,52,59,63,24,71,72,57,42,55,64,18,67,40,51,30,13,49,41,29,37,53,32,54,12,31,7,56,20,43,60,2,10,58,75,11,21,4,14,3",,,,,,,,,,
land,162,613413,0.0-44.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
""blur"",""15"",""118157""
""focus"",""15"",""118159""
""blur"",""15"",""118663""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""blur"",""15"",""118157""
""blur"",""15"",""118663""
","""event"",""trial"",""time""
""focus"",""15"",""118159""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,12,,,,,,,,,,,,,,
dig,163,615420,0.0-44.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
""blur"",""15"",""118157""
""focus"",""15"",""118159""
""blur"",""15"",""118663""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""blur"",""15"",""118157""
""blur"",""15"",""118663""
","""event"",""trial"",""time""
""focus"",""15"",""118159""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999999990686774},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.6999999997206},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.6000000000931}]",[],12,,,,,,,,,,,,,,
harvest,164,616428,0.0-44.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
""blur"",""15"",""118157""
""focus"",""15"",""118159""
""blur"",""15"",""118663""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""blur"",""15"",""118157""
""blur"",""15"",""118663""
","""event"",""trial"",""time""
""focus"",""15"",""118159""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,22,,,12,,,,,99,0.224435139,0.222222222,,,,,,,
decision,165,616638,0.0-44.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
""blur"",""15"",""118157""
""focus"",""15"",""118159""
""blur"",""15"",""118663""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""blur"",""15"",""118157""
""blur"",""15"",""118663""
","""event"",""trial"",""time""
""focus"",""15"",""118159""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
","
",,208.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,12,,,,,,,,253812,1,0,FALSE,,,
dig,166,619436,0.0-45.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
""blur"",""15"",""118157""
""focus"",""15"",""118159""
""blur"",""15"",""118663""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""blur"",""15"",""118157""
""blur"",""15"",""118663""
","""event"",""trial"",""time""
""focus"",""15"",""118159""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999999990686774},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":937.2999999998137},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1864.8999999999069}]",[],12,,,,,,,,,,,,,,
harvest,167,620444,0.0-45.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
""blur"",""15"",""118157""
""focus"",""15"",""118159""
""blur"",""15"",""118663""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""blur"",""15"",""118157""
""blur"",""15"",""118663""
","""event"",""trial"",""time""
""focus"",""15"",""118159""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
","
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,6,,,12,,,,,22,0.278301072,0.272727273,,,,,,,
decision,168,621332,0.0-45.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
""blur"",""15"",""118157""
""focus"",""15"",""118159""
""blur"",""15"",""118663""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""blur"",""15"",""118157""
""blur"",""15"",""118663""
","""event"",""trial"",""time""
""focus"",""15"",""118159""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
","
",,886.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,6,,,12,,,,,,,,258505,1,1,TRUE,,,
travel,169,630452,0.0-46.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
""blur"",""15"",""118157""
""focus"",""15"",""118159""
""blur"",""15"",""118663""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""blur"",""15"",""118157""
""blur"",""15"",""118663""
","""event"",""trial"",""time""
""focus"",""15"",""118159""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1020.5999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2028.6999999997206},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3044.5999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4052.2999999998137},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5068.799999999814},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6076.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7092.5999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8100.399999999907}]",[],12,,,,,,,,,,,,,,
