trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,471,1316141,0.0-151.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000004656613},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":743.8000000000466},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1492.1000000000931}]",[],12,,,,,,,,,,,,,,
harvest,472,1317144,0.0-151.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,12,,,,,0,0.594062425,NaN,,,,,,,
decision,473,1317614,0.0-151.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,468.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,12,,,,,,,,54318,3,10,TRUE,,,
travel,474,1327154,0.0-152.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.30000000004656613},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1063.3000000000466},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2131.9000000001397},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3184.9000000001397},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4240},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5308.90000000014},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6358.699999999953},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7428.90000000014},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8482.40000000014}]",[],12,,,,,,,,,,,,,,
alien_welcome,475,1332164,0.0-152.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-32.jpg,null,,,,,,,,,,,,,32,"30,27,16,19,18,37,23,78,52,17,46,44,32,76,70,12,53,71,39,77,50",,,,,,,,,,
land,476,1332673,0.0-152.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,13,,,,,,,,,,,,,,
dig,477,1334681,0.0-152.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000004656613},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":680.6000000000931},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1345.5}]",[],13,,,,,,,,,,,,,,
harvest,478,1335700,0.0-152.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,82,,,13,,,,,105,0.777605203,0.780952381,,,,,,,
decision,479,1336342,0.0-152.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,634.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,82,,,13,,,,,,,,73045,3,0,FALSE,,,
dig,480,1338726,0.0-153.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000004656613},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":803.8000000000466},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1581.6999999999534}]",[],13,,,,,,,,,,,,,,
harvest,481,1339743,0.0-153.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,null,run_exp/static/images/task_images/gems/82.jpg,null,,,,,,,65,,,13,,,,,82,0.797689012,0.792682927,,,,,,,
decision,482,1340312,0.0-153.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,566.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,65,,,13,,,,,,,,77015,3,1,FALSE,,,
dig,483,1342769,0.0-154.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":856.5999999998603},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1635}]",[],13,,,,,,,,,,,,,,
harvest,484,1343788,0.0-154.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,null,run_exp/static/images/task_images/gems/65.jpg,null,,,,,,,52,,,13,,,,,65,0.796284188,0.8,,,,,,,
decision,485,1344116,0.0-154.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,319.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,52,,,13,,,,,,,,80819,3,2,FALSE,,,
dig,486,1346816,0.0-155.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999995343387},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":906.6000000000931},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1792.1000000000931}]",[],13,,,,,,,,,,,,,,
harvest,487,1347835,0.0-155.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,null,run_exp/static/images/task_images/gems/52.jpg,null,,,,,,,43,,,13,,,,,52,0.833047308,0.826923077,,,,,,,
decision,488,1347878,0.0-155.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,41.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,43,,,13,,,,,,,,84581,3,3,FALSE,,,
dig,489,1350848,0.0-156.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000001396984},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1029.6000000000931},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1976.9000000001397}]",[],13,,,,,,,,,,,,,,
harvest,490,1351860,0.0-156.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,null,run_exp/static/images/task_images/gems/43.jpg,null,,,,,,,33,,,13,,,,,43,0.774693597,0.76744186,,,,,,,
decision,491,1352099,0.0-156.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,238.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,33,,,13,,,,,,,,88803,3,4,FALSE,,,
dig,492,1354868,0.0-157.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":924.0999999998603},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1846.8999999999069}]",[],13,,,,,,,,,,,,,,
harvest,493,1355877,0.0-157.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,null,run_exp/static/images/task_images/gems/33.jpg,null,,,,,,,27,,,13,,,,,33,0.831493438,0.818181818,,,,,,,
decision,494,1355918,0.0-157.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,39.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,27,,,13,,,,,,,,92621,3,5,FALSE,,,
dig,495,1358932,0.0-158.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999999990686774},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":995.3000000000466},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1989.6999999999534}]",[],13,,,,,,,,,,,,,,
harvest,496,1359947,0.0-158.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,null,run_exp/static/images/task_images/gems/27.jpg,null,,,,,,,24,,,13,,,,,27,0.891836338,0.888888889,,,,,,,
decision,497,1362222,0.0-158.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,2272.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,13,,,,,,,,98925,3,6,FALSE,,,
dig,498,1362967,0.0-159.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000001396984},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":248.9000000001397},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":503.80000000004657}]",[],13,,,,,,,,,,,,,,
harvest,499,1363976,0.0-159.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,21,,,13,,,,,24,0.854587951,0.875,,,,,,,
decision,500,1366269,0.0-159.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,2290.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,21,,,13,,,,,,,,102972,3,7,FALSE,,,
dig,501,1366992,0.0-160.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999999990686774},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":247.29999999981374},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":482.0999999998603}]",[],13,,,,,,,,,,,,,,
harvest,502,1368014,0.0-160.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,null,run_exp/static/images/task_images/gems/21.jpg,null,,,,,,,16,,,13,,,,,21,0.779485435,0.761904762,,,,,,,
decision,503,1369497,0.0-160.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,1480.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,16,,,13,,,,,,,,106200,3,8,FALSE,,,
dig,504,1371041,0.0-161.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000004656613},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":513},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1017.9000000001397}]",[],13,,,,,,,,,,,,,,
harvest,505,1372044,0.0-161.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,null,run_exp/static/images/task_images/gems/16.jpg,null,,,,,,,14,,,13,,,,,16,0.848838229,0.875,,,,,,,
decision,506,1373749,0.0-161.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,1703.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,14,,,13,,,,,,,,110452,3,9,FALSE,,,
dig,507,1375067,0.0-162.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.1999999999534339},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":441.60000000009313},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":868.4000000001397}]",[],13,,,,,,,,,,,,,,
harvest,508,1376085,0.0-162.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,null,run_exp/static/images/task_images/gems/14.jpg,null,,,,,,,11,,,13,,,,,14,0.792434434,0.785714286,,,,,,,
decision,509,1376914,0.0-162.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,827.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,11,,,13,,,,,,,,113617,3,10,FALSE,,,
dig,510,1379097,0.0-163.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999995343387},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":737.6999999999534},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1454.8999999999069}]",[],13,,,,,,,,,,,,,,
harvest,511,1380102,0.0-163.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,null,run_exp/static/images/task_images/gems/11.jpg,null,,,,,,,9,,,13,,,,,11,0.842770244,0.818181818,,,,,,,
decision,512,1380387,0.0-163.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,283.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,9,,,13,,,,,,,,117090,3,11,FALSE,,,
dig,513,1383186,0.0-164.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000001396984},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":915.4000000001397},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1822.5}]",[],13,,,,,,,,,,,,,,
harvest,514,1384197,0.0-164.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,null,run_exp/static/images/task_images/gems/9.jpg,null,,,,,,,7,,,13,,,,,9,0.796708725,0.777777778,,,,,,,
decision,515,1384560,0.0-164.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,362,run_exp/static/images/task_images/land.jpg,65,,,,,,,7,,,13,,,,,,,,121263,3,12,FALSE,,,
dig,516,1387214,0.0-165.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":888.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1774.6000000000931}]",[],13,,,,,,,,,,,,,,
harvest,517,1388224,0.0-165.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,null,run_exp/static/images/task_images/gems/7.jpg,null,,,,,,,5,,,13,,,,,7,0.714404958,0.714285714,,,,,,,
decision,518,1388981,0.0-165.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,755,run_exp/static/images/task_images/land.jpg,65,,,,,,,5,,,13,,,,,,,,125684,3,13,FALSE,,,
dig,519,1391239,0.0-166.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000009313226},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":762.1000000000931},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1503}]",[],13,,,,,,,,,,,,,,
harvest,520,1392246,0.0-166.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,null,run_exp/static/images/task_images/gems/5.jpg,null,,,,,,,4,,,13,,,,,5,0.804686215,0.8,,,,,,,
decision,521,1392335,0.0-166.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,87.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,13,,,,,,,,129039,3,14,FALSE,,,
dig,522,1395283,0.0-167.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999986030161},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":983.1999999999534},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1956.0999999998603}]",[],13,,,,,,,,,,,,,,
harvest,523,1396289,0.0-167.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,4,,,13,,,,,4,0.892004595,1,,,,,,,
decision,524,1396602,0.0-167.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,311.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,13,,,,,,,,133305,3,15,FALSE,,,
dig,525,1399302,0.0-168.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000009313226},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":906.3000000000466},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1800.3000000000466}]",[],13,,,,,,,,,,,,,,
harvest,526,1400319,0.0-168.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,3,,,13,,,,,4,0.728788921,0.75,,,,,,,
