trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
travel,194,604825,0.0-59.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1117.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2228.899999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3332.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4445.399999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5556.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6669.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7771.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8885.399999856949}]",[],8,,,,,,,,,,,,,,
alien_welcome,195,609832,0.0-59.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-62.jpg,null,,,,,,,,,,,,,62,"59,43,5,34,66,9,18,70,62,25,15,41,42,8,49,11,46,20,27,63,2,60,13,48,45,37,40,16,58,6,77,71,10,68,61,35,51,50,19,44,67,12,75,17,52,29",,,,,,,,,,
land,196,610336,0.0-59.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,9,,,,,,,,,,,,,,
dig,197,612344,0.0-59.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.5999999046326}]",[],9,,,,,,,,,,,,,,
harvest,198,613353,0.0-59.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,20,,,9,,,,,97,0.202872662,0.206185567,,,,,,,
decision,199,614880,0.0-59.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,1525.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,20,,,9,,,,,,,,270783,1,0,FALSE,,,
dig,200,616361,0.0-60.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":494.39999985694885},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":990.2000000476837}]",[],9,,,,,,,,,,,,,,
harvest,201,617368,0.0-60.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,null,run_exp/static/images/task_images/gems/20.jpg,null,,,,,,,4,,,9,,,,,20,0.201430851,0.2,,,,,,,
decision,202,617410,0.0-60.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,39.79999995,run_exp/static/images/task_images/land.jpg,76,,,,,,,4,,,9,,,,,,,,273313,1,1,TRUE,,,
travel,203,627377,0.0-61.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1115.6000001430511},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2219.600000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3323.600000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4427.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5535.600000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6644.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7747.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8851.799999952316}]",[],9,,,,,,,,,,,,,,
alien_welcome,204,632385,0.0-61.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-25.jpg,null,,,,,,,,,,,,,25,"59,43,5,34,66,9,18,70,62,25,15,41,42,8,49,11,46,20,27,63,2,60,13,48,45,37,40,16,58,6,77,71,10,68,61,35,51,50,19,44,67,12,75,17,52,29",,,,,,,,,,
land,205,632889,0.0-61.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,90,,,10,,,,,,,,,,,,,,
dig,206,634897,0.0-61.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.5}]",[],10,,,,,,,,,,,,,,
harvest,207,635904,0.0-61.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,null,run_exp/static/images/task_images/gems/90.jpg,null,,,,,,,19,,,10,,,,,90,0.206627952,0.211111111,,,,,,,
decision,208,636411,0.0-61.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,505,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,10,,,,,,,,292314,1,0,FALSE,,,
dig,209,638913,0.0-62.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":834.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1667.9000000953674}]",[],10,,,,,,,,,,,,,,
harvest,210,639921,0.0-62.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,null,run_exp/static/images/task_images/gems/19.jpg,null,,,,,,,3,,,10,,,,,19,0.182116613,0.157894737,,,,,,,
decision,211,640326,0.0-62.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,403.8999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,10,,,,,,,,296229,1,1,TRUE,,,
travel,212,649929,0.0-63.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1071.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2134.399999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3206.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4271.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5334.399999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6399.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7470.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8535.899999856949}]",[],10,,,,,,,,,,,,,,
alien_welcome,213,654938,0.0-63.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-15.jpg,null,,,,,,,,,,,,,15,"59,43,5,34,66,9,18,70,62,25,15,41,42,8,49,11,46,20,27,63,2,60,13,48,45,37,40,16,58,6,77,71,10,68,61,35,51,50,19,44,67,12,75,17,52,29",,,,,,,,,,
land,214,655442,0.0-63.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,94,,,11,,,,,,,,,,,,,,
dig,215,657449,0.0-63.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.4000000953674}]",[],11,,,,,,,,,,,,,,
harvest,216,658458,0.0-63.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,null,run_exp/static/images/task_images/gems/94.jpg,null,,,,,,,12,,,11,,,,,94,0.131004652,0.127659574,,,,,,,
decision,217,658767,0.0-63.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,307.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,12,,,11,,,,,,,,314670,1,0,TRUE,,,
end_of_block_continue,218,667798,0.0-64.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,219,672809,0.0-65.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-41.jpg,null,,,,,,,,,,,,,41,"59,43,5,34,66,9,18,70,62,25,15,41,42,8,49,11,46,20,27,63,2,60,13,48,45,37,40,16,58,6,77,71,10,68,61,35,51,50,19,44,67,12,75,17,52,29",,,,,,,,,,
land,220,673314,0.0-65.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,12,,,,,,,,,,,,,,
dig,221,675322,0.0-65.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.7999999523163}]",[],12,,,,,,,,,,,,,,
harvest,222,676330,0.0-65.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,15,,,12,,,,,103,0.146832317,0.145631068,,,,,,,
decision,223,676604,0.0-65.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,273.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,15,,,12,,,,,,,,8802,2,0,FALSE,,,
dig,224,679338,0.0-66.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000000476837158},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":914.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1826.0999999046326}]",[],12,,,,,,,,,,,,,,
harvest,225,680345,0.0-66.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,null,run_exp/static/images/task_images/gems/15.jpg,null,,,,,,,3,,,12,,,,,15,0.191664403,0.2,,,,,,,
decision,226,680923,0.0-66.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,576,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,12,,,,,,,,13121,2,1,TRUE,,,
travel,227,690354,0.0-67.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1051.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2099.399999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3146.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4194.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5242.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6290.899999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7331.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8380.299999952316}]",[],12,,,,,,,,,,,,,,
alien_welcome,228,695362,0.0-67.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-42.jpg,null,,,,,,,,,,,,,42,"59,43,5,34,66,9,18,70,62,25,15,41,42,8,49,11,46,20,27,63,2,60,13,48,45,37,40,16,58,6,77,71,10,68,61,35,51,50,19,44,67,12,75,17,52,29",,,,,,,,,,
land,229,695867,0.0-67.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,13,,,,,,,,,,,,,,
dig,230,697875,0.0-67.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999985694885254},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343.2999999523163}]",[],13,,,,,,,,,,,,,,
harvest,231,698883,0.0-67.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,21,,,13,,,,,102,0.209191334,0.205882353,,,,,,,
decision,232,699002,0.0-67.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,117.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,21,,,13,,,,,,,,31200,2,0,FALSE,,,
dig,233,701891,0.0-68.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":963.6000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1923.6000001430511}]",[],13,,,,,,,,,,,,,,
harvest,234,702899,0.0-68.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,null,run_exp/static/images/task_images/gems/21.jpg,null,,,,,,,6,,,13,,,,,21,0.303004677,0.285714286,,,,,,,
decision,235,703116,0.0-68.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,215.6000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,6,,,13,,,,,,,,35314,2,1,TRUE,,,
travel,236,712908,0.0-69.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1089.8999998569489},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2177.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3267.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4355.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5442.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6530.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7618.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8698}]",[],13,,,,,,,,,,,,,,
alien_welcome,237,717915,0.0-69.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-8.jpg,null,,,,,,,,,,,,,8,"59,43,5,34,66,9,18,70,62,25,15,41,42,8,49,11,46,20,27,63,2,60,13,48,45,37,40,16,58,6,77,71,10,68,61,35,51,50,19,44,67,12,75,17,52,29",,,,,,,,,,
land,238,718419,0.0-69.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,14,,,,,,,,,,,,,,
dig,239,720427,0.0-69.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.8000001907349}]",[],14,,,,,,,,,,,,,,
harvest,240,721436,0.0-69.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,24,,,14,,,,,97,0.242401685,0.24742268,,,,,,,
decision,241,721468,0.0-69.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,31.5999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,14,,,,,,,,53666,2,0,FALSE,,,
dig,242,724444,0.0-70.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":996.1999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1987.2999999523163}]",[],14,,,,,,,,,,,,,,
