trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,243,863955,0.0-74.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":835.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1669.6000000089407}]",[],11,,,,,,,,,,,,,,
harvest,244,864957,0.0-74.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,null,run_exp/static/images/task_images/gems/13.jpg,null,,,,,,,3,,,11,,,,,13,0.199158082,0.230769231,,,,,,,
decision,245,866073,0.0-74.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,1113.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,11,,,,,,,,36157,2,1,FALSE,,,
dig,246,867962,0.0-75.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":629.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1257.7999999970198}]",[],11,,,,,,,,,,,,,,
harvest,247,868964,0.0-75.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,0,,,11,,,,,3,0.126559451,0,,,,,,,
decision,248,869345,0.0-75.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,379.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,11,,,,,,,,39429,2,2,TRUE,,,
travel,249,878963,0.0-76.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000000894069672},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1069.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2138},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3206.2000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4273.600000008941},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5341.600000008941},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6410.70000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7477.600000008941},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8545.70000000298}]",[],11,,,,,,,,,,,,,,
alien_welcome,250,883965,0.0-76.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-43.jpg,null,,,,,,,,,,,,,43,"1,46,21,29,72,16,71,36,48,66,26,43,63,62,28,49,79,67,14,18,7,60,20,42,51,57,38,17,32,19,52,11,47,34,74,10",,,,,,,,,,
land,251,884467,0.0-76.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,12,,,,,,,,,,,,,,
dig,252,886472,0.0-76.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.7000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.1000000089407}]",[],12,,,,,,,,,,,,,,
harvest,253,887475,0.0-76.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,24,,,12,,,,,103,0.228372956,0.233009709,,,,,,,
decision,254,888744,0.0-76.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,1267.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,12,,,,,,,,58828,2,0,FALSE,,,
dig,255,890478,0.0-77.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":579.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1155}]",[],12,,,,,,,,,,,,,,
harvest,256,891479,0.0-77.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,5,,,12,,,,,24,0.205387389,0.208333333,,,,,,,
decision,257,892709,0.0-77.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,1229,run_exp/static/images/task_images/land.jpg,76,,,,,,,5,,,12,,,,,,,,62794,2,1,TRUE,,,
travel,258,901478,0.0-78.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":975.2999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1950.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2923.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3898},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4870.899999991059},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5845.20000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6819.29999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7793.5}]",[],12,,,,,,,,,,,,,,
alien_welcome,259,906482,0.0-78.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-63.jpg,null,,,,,,,,,,,,,63,"1,46,21,29,72,16,71,36,48,66,26,43,63,62,28,49,79,67,14,18,7,60,20,42,51,57,38,17,32,19,52,11,47,34,74,10",,,,,,,,,,
land,260,906984,0.0-78.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,13,,,,,,,,,,,,,,
dig,261,908989,0.0-78.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.3999999910593},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.5999999940395}]",[],13,,,,,,,,,,,,,,
harvest,262,909992,0.0-78.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,76,,,13,,,,,99,0.764516669,0.767676768,,,,,,,
decision,263,911697,0.0-78.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,1704.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,76,,,13,,,,,,,,81781,2,0,FALSE,,,
dig,264,912997,0.0-79.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":431.8999999910593},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":864}]",[],13,,,,,,,,,,,,,,
harvest,265,913998,0.0-79.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,null,run_exp/static/images/task_images/gems/76.jpg,null,,,,,,,62,,,13,,,,,76,0.81123573,0.815789474,,,,,,,
decision,266,916556,0.0-79.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,2557.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,62,,,13,,,,,,,,86640,2,1,FALSE,,,
dig,267,917004,0.0-80.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":148.40000000596046},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":309.20000000298023}]",[],13,,,,,,,,,,,,,,
harvest,268,918009,0.0-80.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,null,run_exp/static/images/task_images/gems/62.jpg,null,,,,,,,45,,,13,,,,,62,0.731511345,0.725806452,,,,,,,
decision,269,920618,0.0-80.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,2607.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,45,,,13,,,,,,,,90702,2,2,FALSE,,,
dig,270,921014,0.0-81.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":131.09999999403954},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":261.69999998807907}]",[],13,,,,,,,,,,,,,,
harvest,271,922016,0.0-81.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,null,run_exp/static/images/task_images/gems/45.jpg,null,,,,,,,36,,,13,,,,,45,0.810238601,0.8,,,,,,,
decision,272,922896,0.0-81.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,879.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,36,,,13,,,,,,,,92981,2,3,FALSE,,,
dig,273,925019,0.0-82.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":707.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1413.2000000029802}]",[],13,,,,,,,,,,,,,,
harvest,274,926021,0.0-82.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,null,run_exp/static/images/task_images/gems/36.jpg,null,,,,,,,26,,,13,,,,,36,0.734891422,0.722222222,,,,,,,
decision,275,926461,0.0-82.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,438.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,26,,,13,,,,,,,,96545,2,4,FALSE,,,
dig,276,929025,0.0-83.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":854.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1708.800000011921}]",[],13,,,,,,,,,,,,,,
harvest,277,930027,0.0-83.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,null,run_exp/static/images/task_images/gems/26.jpg,null,,,,,,,22,,,13,,,,,26,0.846483557,0.846153846,,,,,,,
decision,278,930861,0.0-83.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,831.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,13,,,,,,,,100945,2,5,FALSE,,,
dig,279,933045,0.0-84.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":723.2000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1445.7999999970198}]",[],13,,,,,,,,,,,,,,
harvest,280,934048,0.0-84.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,16,,,13,,,,,22,0.714065945,0.727272727,,,,,,,
decision,281,934494,0.0-84.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,444.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,16,,,13,,,,,,,,104578,2,6,FALSE,,,
dig,282,937051,0.0-85.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":853.2000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1702.7999999970198}]",[],13,,,,,,,,,,,,,,
harvest,283,938054,0.0-85.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,null,run_exp/static/images/task_images/gems/16.jpg,null,,,,,,,12,,,13,,,,,16,0.75807678,0.75,,,,,,,
decision,284,940039,0.0-85.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,1984.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,12,,,13,,,,,,,,110123,2,7,TRUE,,,
travel,285,948054,0.0-86.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":891.6999999880791},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1781.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2671.3999999910593},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3562.2999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4451.79999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5342.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6231.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7121.699999988079}]",[],13,,,,,,,,,,,,,,
alien_welcome,286,953056,0.0-86.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-62.jpg,null,,,,,,,,,,,,,62,"1,46,21,29,72,16,71,36,48,66,26,43,63,62,28,49,79,67,14,18,7,60,20,42,51,57,38,17,32,19,52,11,47,34,74,10",,,,,,,,,,
land,287,953558,0.0-86.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,92,,,14,,,,,,,,,,,,,,
dig,288,955563,0.0-86.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.7999999970198}]",[],14,,,,,,,,,,,,,,
harvest,289,956566,0.0-86.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,null,run_exp/static/images/task_images/gems/92.jpg,null,,,,,,,70,,,14,,,,,92,0.760418333,0.760869565,,,,,,,
decision,290,956891,0.0-86.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,324,run_exp/static/images/task_images/land.jpg,65,,,,,,,70,,,14,,,,,,,,126975,2,0,FALSE,,,
dig,291,959572,0.0-87.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":893.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1785.2000000029802}]",[],14,,,,,,,,,,,,,,
harvest,292,960575,0.0-87.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,null,run_exp/static/images/task_images/gems/70.jpg,null,,,,,,,57,,,14,,,,,70,0.815789123,0.814285714,,,,,,,
decision,293,961029,0.0-87.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,453.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,57,,,14,,,,,,,,131113,2,1,FALSE,,,
dig,294,963582,0.0-88.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000894069672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":850.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1698.2000000029802}]",[],14,,,,,,,,,,,,,,
