trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,458,1094401,0.0-143.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
""blur"",""255"",""704940""
""focus"",""258"",""711292""
""blur"",""382"",""948161""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""blur"",""255"",""704940""
""blur"",""382"",""948161""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""258"",""711292""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":852},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1701}]",[],19,,,,,,,,,,,,,,
harvest,459,1095411,0.0-143.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
""blur"",""255"",""704940""
""focus"",""258"",""711292""
""blur"",""382"",""948161""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""blur"",""255"",""704940""
""blur"",""382"",""948161""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""258"",""711292""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,null,run_exp/static/images/task_images/gems/15.jpg,null,,,,,,,13,,,19,,,,,15,0.837824837,0.866666667,,,,,,,
decision,460,1096074,0.0-143.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
""blur"",""255"",""704940""
""focus"",""258"",""711292""
""blur"",""382"",""948161""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""blur"",""255"",""704940""
""blur"",""382"",""948161""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""258"",""711292""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,661,run_exp/static/images/task_images/land.jpg,65,,,,,,,13,,,19,,,,,,,,83485,3,8,FALSE,,,
dig,461,1098452,0.0-144.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
""blur"",""255"",""704940""
""focus"",""258"",""711292""
""blur"",""382"",""948161""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""blur"",""255"",""704940""
""blur"",""382"",""948161""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""258"",""711292""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":792},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1575}]",[],19,,,,,,,,,,,,,,
harvest,462,1099459,0.0-144.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
""blur"",""255"",""704940""
""focus"",""258"",""711292""
""blur"",""382"",""948161""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""blur"",""255"",""704940""
""blur"",""382"",""948161""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""258"",""711292""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,null,run_exp/static/images/task_images/gems/13.jpg,null,,,,,,,10,,,19,,,,,13,0.791450286,0.769230769,,,,,,,
decision,463,1101218,0.0-144.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
""blur"",""255"",""704940""
""focus"",""258"",""711292""
""blur"",""382"",""948161""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""blur"",""255"",""704940""
""blur"",""382"",""948161""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""258"",""711292""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,1757,run_exp/static/images/task_images/land.jpg,76,,,,,,,10,,,19,,,,,,,,88630,3,9,TRUE,,,
travel,464,1109526,0.0-145.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
""blur"",""255"",""704940""
""focus"",""258"",""711292""
""blur"",""382"",""948161""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""blur"",""255"",""704940""
""blur"",""382"",""948161""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""258"",""711292""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":923},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1846},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2765},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3690},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4613},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5535},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6451},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7366}]",[],19,,,,,,,,,,,,,,
alien_welcome,465,1114540,0.0-145.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
""blur"",""255"",""704940""
""focus"",""258"",""711292""
""blur"",""382"",""948161""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""blur"",""255"",""704940""
""blur"",""382"",""948161""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""258"",""711292""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-36.jpg,null,,,,,,,,,,,,,36,"52,72,12,54,15,58,55,61,4,1,45,6,34,38,74,60,42,18,51,36,50,56,53,39,80,29,67,79,37,10,2,24,40",,,,,,,,,,
land,466,1115046,0.0-145.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
""blur"",""255"",""704940""
""focus"",""258"",""711292""
""blur"",""382"",""948161""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""blur"",""255"",""704940""
""blur"",""382"",""948161""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""258"",""711292""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,20,,,,,,,,,,,,,,
dig,467,1117087,0.0-145.0-3.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
""blur"",""255"",""704940""
""focus"",""258"",""711292""
""blur"",""382"",""948161""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""blur"",""255"",""704940""
""blur"",""382"",""948161""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""258"",""711292""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":683},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1363}]",[],20,,,,,,,,,,,,,,
harvest,468,1118093,0.0-145.0-4.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
""blur"",""255"",""704940""
""focus"",""258"",""711292""
""blur"",""382"",""948161""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""blur"",""255"",""704940""
""blur"",""382"",""948161""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""258"",""711292""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,54,,,20,,,,,102,0.534282688,0.529411765,,,,,,,
decision,469,1119545,0.0-145.0-5.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
""blur"",""255"",""704940""
""focus"",""258"",""711292""
""blur"",""382"",""948161""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""blur"",""255"",""704940""
""blur"",""382"",""948161""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""258"",""711292""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,1450,run_exp/static/images/task_images/land.jpg,65,,,,,,,54,,,20,,,,,,,,106957,3,0,FALSE,,,
dig,470,1121129,0.0-146.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
""blur"",""255"",""704940""
""focus"",""258"",""711292""
""blur"",""382"",""948161""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""blur"",""255"",""704940""
""blur"",""382"",""948161""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""258"",""711292""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":525},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1056}]",[],20,,,,,,,,,,,,,,
harvest,471,1122141,0.0-146.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
""blur"",""255"",""704940""
""focus"",""258"",""711292""
""blur"",""382"",""948161""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""blur"",""255"",""704940""
""blur"",""382"",""948161""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""258"",""711292""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,null,run_exp/static/images/task_images/gems/54.jpg,null,,,,,,,27,,,20,,,,,54,0.491461891,0.5,,,,,,,
decision,472,1124587,0.0-146.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
""blur"",""255"",""704940""
""focus"",""258"",""711292""
""blur"",""382"",""948161""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""blur"",""255"",""704940""
""blur"",""382"",""948161""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""258"",""711292""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,2445,run_exp/static/images/task_images/land.jpg,65,,,,,,,27,,,20,,,,,,,,111998,3,1,FALSE,,,
dig,473,1125185,0.0-147.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
""blur"",""255"",""704940""
""focus"",""258"",""711292""
""blur"",""382"",""948161""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""blur"",""255"",""704940""
""blur"",""382"",""948161""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""258"",""711292""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":192},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":384}]",[],20,,,,,,,,,,,,,,
harvest,474,1126194,0.0-147.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
""blur"",""255"",""704940""
""focus"",""258"",""711292""
""blur"",""382"",""948161""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""blur"",""255"",""704940""
""blur"",""382"",""948161""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""258"",""711292""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,null,run_exp/static/images/task_images/gems/27.jpg,null,,,,,,,14,,,20,,,,,27,0.516503598,0.518518519,,,,,,,
decision,475,1128347,0.0-147.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
""blur"",""255"",""704940""
""focus"",""258"",""711292""
""blur"",""382"",""948161""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""blur"",""255"",""704940""
""blur"",""382"",""948161""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""258"",""711292""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,2151,run_exp/static/images/task_images/land.jpg,65,,,,,,,14,,,20,,,,,,,,115758,3,2,FALSE,,,
dig,476,1129251,0.0-148.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
""blur"",""255"",""704940""
""focus"",""258"",""711292""
""blur"",""382"",""948161""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""blur"",""255"",""704940""
""blur"",""382"",""948161""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""258"",""711292""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":290},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":584}]",[],20,,,,,,,,,,,,,,
harvest,477,1130261,0.0-148.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
""blur"",""255"",""704940""
""focus"",""258"",""711292""
""blur"",""382"",""948161""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""blur"",""255"",""704940""
""blur"",""382"",""948161""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""258"",""711292""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,null,run_exp/static/images/task_images/gems/14.jpg,null,,,,,,,6,,,20,,,,,14,0.458665407,0.428571429,,,,,,,
decision,478,1133010,0.0-148.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
""blur"",""255"",""704940""
""focus"",""258"",""711292""
""blur"",""382"",""948161""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""blur"",""255"",""704940""
""blur"",""382"",""948161""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""258"",""711292""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,2747,run_exp/static/images/task_images/land.jpg,65,,,,,,,6,,,20,,,,,,,,120421,3,3,FALSE,,,
dig,479,1133323,0.0-149.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
""blur"",""255"",""704940""
""focus"",""258"",""711292""
""blur"",""382"",""948161""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""blur"",""255"",""704940""
""blur"",""382"",""948161""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""258"",""711292""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":100},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":197}]",[],20,,,,,,,,,,,,,,
harvest,480,1134329,0.0-149.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
""blur"",""255"",""704940""
""focus"",""258"",""711292""
""blur"",""382"",""948161""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""blur"",""255"",""704940""
""blur"",""382"",""948161""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""258"",""711292""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,null,run_exp/static/images/task_images/gems/6.jpg,null,,,,,,,3,,,20,,,,,6,0.539808422,0.5,,,,,,,
decision,481,1135778,0.0-149.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
""blur"",""255"",""704940""
""focus"",""258"",""711292""
""blur"",""382"",""948161""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""blur"",""255"",""704940""
""blur"",""382"",""948161""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""258"",""711292""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,1447,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,20,,,,,,,,123189,3,4,TRUE,,,
travel,482,1144455,0.0-150.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
""blur"",""255"",""704940""
""focus"",""258"",""711292""
""blur"",""382"",""948161""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""blur"",""255"",""704940""
""blur"",""382"",""948161""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""258"",""711292""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":963},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1924},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2884},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3846},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4807},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5770},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6730},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7694}]",[],20,,,,,,,,,,,,,,
alien_welcome,483,1149460,0.0-150.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
""blur"",""255"",""704940""
""focus"",""258"",""711292""
""blur"",""382"",""948161""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""blur"",""255"",""704940""
""blur"",""382"",""948161""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""258"",""711292""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-50.jpg,null,,,,,,,,,,,,,50,"52,72,12,54,15,58,55,61,4,1,45,6,34,38,74,60,42,18,51,36,50,56,53,39,80,29,67,79,37,10,2,24,40",,,,,,,,,,
land,484,1149963,0.0-150.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
""blur"",""255"",""704940""
""focus"",""258"",""711292""
""blur"",""382"",""948161""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""blur"",""255"",""704940""
""blur"",""382"",""948161""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""258"",""711292""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,91,,,21,,,,,,,,,,,,,,
dig,485,1151987,0.0-150.0-3.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
""blur"",""255"",""704940""
""focus"",""258"",""711292""
""blur"",""382"",""948161""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""blur"",""255"",""704940""
""blur"",""382"",""948161""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""258"",""711292""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340}]",[],21,,,,,,,,,,,,,,
