trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,298,1007333,0.0-70.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""37023""
""fullscreenenter"",""1"",""38526""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""37023""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38526""
","
",,149.3000002,run_exp/static/images/task_images/land.jpg,76,,,,,,,79,,,33,,,,,,,,27234,3,0,TRUE,,,
travel,299,1017197,0.0-71.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""37023""
""fullscreenenter"",""1"",""38526""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""37023""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38526""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1098},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2200.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3288.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4387.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5478.799999713898},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6568.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7664.299999713898},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8760.199999809265}]",[],33,,,,,,,,,,,,,,
alien_welcome,300,1022201,0.0-71.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""37023""
""fullscreenenter"",""1"",""38526""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""37023""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38526""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-4.jpg,null,,,,,,,,,,,,,4,"23,66,49,35,41,12,45,73,3,65,77,5,29,34,31,44,1,25,2,78,15,28,70,80,36,51,75,18,37,38,50,59,67,4,6,62,60,30,46,56,32,39,11,79,61,27,53,13,47,22,14,69,71,16,10,72,54,43,8,19,7,26",,,,,,,,,,
land,301,1022707,0.0-71.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""37023""
""fullscreenenter"",""1"",""38526""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""37023""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38526""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,34,,,,,,,,,,,,,,
dig,302,1024714,0.0-71.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""37023""
""fullscreenenter"",""1"",""38526""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""37023""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38526""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.4000000953674}]",[],34,,,,,,,,,,,,,,
harvest,303,1025717,0.0-71.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""37023""
""fullscreenenter"",""1"",""38526""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""37023""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38526""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,54,,,34,,,,,100,0.543714872,0.54,,,,,,,
decision,304,1025849,0.0-71.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""37023""
""fullscreenenter"",""1"",""38526""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""37023""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38526""
","
",,130.4000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,54,,,34,,,,,,,,45750,3,0,TRUE,,,
travel,305,1035721,0.0-72.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""37023""
""fullscreenenter"",""1"",""38526""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""37023""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38526""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999997138977051},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1104.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2201.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3296.2999997138977},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4387.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5481.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6584.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7675.799999713898},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8770.5}]",[],34,,,,,,,,,,,,,,
alien_welcome,306,1040727,0.0-72.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""37023""
""fullscreenenter"",""1"",""38526""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""37023""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38526""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-6.jpg,null,,,,,,,,,,,,,6,"23,66,49,35,41,12,45,73,3,65,77,5,29,34,31,44,1,25,2,78,15,28,70,80,36,51,75,18,37,38,50,59,67,4,6,62,60,30,46,56,32,39,11,79,61,27,53,13,47,22,14,69,71,16,10,72,54,43,8,19,7,26",,,,,,,,,,
land,307,1041236,0.0-72.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""37023""
""fullscreenenter"",""1"",""38526""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""37023""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38526""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,35,,,,,,,,,,,,,,
dig,308,1043245,0.0-72.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""37023""
""fullscreenenter"",""1"",""38526""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""37023""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38526""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000003814697266},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.7000002861023},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343.7000002861023}]",[],35,,,,,,,,,,,,,,
harvest,309,1044248,0.0-72.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""37023""
""fullscreenenter"",""1"",""38526""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""37023""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38526""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,49,,,35,,,,,98,0.505077124,0.5,,,,,,,
decision,310,1044403,0.0-72.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""37023""
""fullscreenenter"",""1"",""38526""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""37023""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38526""
","
",,153.2000003,run_exp/static/images/task_images/land.jpg,76,,,,,,,49,,,35,,,,,,,,64304,3,0,TRUE,,,
travel,311,1054258,0.0-73.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""37023""
""fullscreenenter"",""1"",""38526""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""37023""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38526""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1095.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2190.7000002861023},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3292.800000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4378},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5484.800000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6566.700000286102},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7661.700000286102},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8754.700000286102}]",[],35,,,,,,,,,,,,,,
alien_welcome,312,1059270,0.0-73.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""37023""
""fullscreenenter"",""1"",""38526""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""37023""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38526""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-62.jpg,null,,,,,,,,,,,,,62,"23,66,49,35,41,12,45,73,3,65,77,5,29,34,31,44,1,25,2,78,15,28,70,80,36,51,75,18,37,38,50,59,67,4,6,62,60,30,46,56,32,39,11,79,61,27,53,13,47,22,14,69,71,16,10,72,54,43,8,19,7,26",,,,,,,,,,
land,313,1059778,0.0-73.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""37023""
""fullscreenenter"",""1"",""38526""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""37023""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38526""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,36,,,,,,,,,,,,,,
dig,314,1061784,0.0-73.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""37023""
""fullscreenenter"",""1"",""38526""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""37023""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38526""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.6999998092651}]",[],36,,,,,,,,,,,,,,
harvest,315,1062786,0.0-73.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""37023""
""fullscreenenter"",""1"",""38526""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""37023""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38526""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,46,,,36,,,,,98,0.470770278,0.469387755,,,,,,,
decision,316,1065794,0.0-73.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""37023""
""fullscreenenter"",""1"",""38526""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""37023""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38526""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,46,,,36,,,,,,,,85696,3,0,FALSE,,,
time_out,317,1067801,0.0-74.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""37023""
""fullscreenenter"",""1"",""38526""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""37023""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38526""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,46,,,,,,,,,,,,,,,,,
decision,318,1069202,0.0-74.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""37023""
""fullscreenenter"",""1"",""38526""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""37023""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38526""
","
",,1397.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,46,,,36,,,,,,,,89103,3,0,TRUE,,,
travel,319,1077815,0.0-75.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""37023""
""fullscreenenter"",""1"",""38526""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""37023""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38526""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000028610229492},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":962.2000002861023},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1914.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2872.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3823.800000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4778.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5734.800000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6688.200000286102},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7648.400000095367}]",[],36,,,,,,,,,,,,,,
alien_welcome,320,1082818,0.0-75.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""37023""
""fullscreenenter"",""1"",""38526""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""37023""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38526""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-60.jpg,null,,,,,,,,,,,,,60,"23,66,49,35,41,12,45,73,3,65,77,5,29,34,31,44,1,25,2,78,15,28,70,80,36,51,75,18,37,38,50,59,67,4,6,62,60,30,46,56,32,39,11,79,61,27,53,13,47,22,14,69,71,16,10,72,54,43,8,19,7,26",,,,,,,,,,
land,321,1083324,0.0-75.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""37023""
""fullscreenenter"",""1"",""38526""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""37023""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38526""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,88,,,37,,,,,,,,,,,,,,
dig,322,1085336,0.0-75.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""37023""
""fullscreenenter"",""1"",""38526""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""37023""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38526""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.5}]",[],37,,,,,,,,,,,,,,
harvest,323,1086342,0.0-75.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""37023""
""fullscreenenter"",""1"",""38526""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""37023""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""38526""
","
",,null,run_exp/static/images/task_images/gems/88.jpg,null,,,,,,,43,,,37,,,,,88,0.484702384,0.488636364,,,,,,,
