trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
travel,452,1056051,0.0-142.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1037.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2061.7999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3094.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4125.29999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5149.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6181.79999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7206},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8238.09999999404}]",[],14,,,,,,,,,,,,,,
alien_welcome,453,1061059,0.0-142.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-46.jpg,null,,,,,,,,,,,,,46,"62,21,37,70,61,16,53,71,43,76,77,57,5,79,46,49,59,40,6,60,48,15,39,29",,,,,,,,,,
land,454,1061563,0.0-142.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,15,,,,,,,,,,,,,,
dig,455,1063571,0.0-142.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":679.7999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.8999999910593}]",[],15,,,,,,,,,,,,,,
harvest,456,1064579,0.0-142.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,88,,,15,,,,,103,0.854544846,0.854368932,,,,,,,
decision,457,1065016,0.0-142.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,434.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,88,,,15,,,,,,,,55676,3,0,FALSE,,,
dig,458,1067603,0.0-143.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.0999999940395355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":863.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1719.5}]",[],15,,,,,,,,,,,,,,
harvest,459,1068612,0.0-143.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,null,run_exp/static/images/task_images/gems/88.jpg,null,,,,,,,72,,,15,,,,,88,0.817217344,0.818181818,,,,,,,
decision,460,1069296,0.0-143.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,681,run_exp/static/images/task_images/land.jpg,65,,,,,,,72,,,15,,,,,,,,59955,3,1,FALSE,,,
dig,461,1071627,0.0-144.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":779},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1554.7000000029802}]",[],15,,,,,,,,,,,,,,
harvest,462,1072635,0.0-144.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,null,run_exp/static/images/task_images/gems/72.jpg,null,,,,,,,55,,,15,,,,,72,0.757978676,0.763888889,,,,,,,
decision,463,1073978,0.0-144.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,1340.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,55,,,15,,,,,,,,64638,3,2,FALSE,,,
dig,464,1075651,0.0-145.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":562.1000000089407},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1113.7999999970198}]",[],15,,,,,,,,,,,,,,
harvest,465,1076659,0.0-145.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,null,run_exp/static/images/task_images/gems/55.jpg,null,,,,,,,49,,,15,,,,,55,0.882897966,0.890909091,,,,,,,
decision,466,1077440,0.0-145.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,777.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,49,,,15,,,,,,,,68099,3,3,FALSE,,,
dig,467,1079675,0.0-146.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":747.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1484.2000000029802}]",[],15,,,,,,,,,,,,,,
harvest,468,1080683,0.0-146.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,null,run_exp/static/images/task_images/gems/49.jpg,null,,,,,,,41,,,15,,,,,49,0.826809488,0.836734694,,,,,,,
decision,469,1082729,0.0-146.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,2042.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,41,,,15,,,,,,,,73388,3,4,FALSE,,,
dig,470,1083699,0.0-147.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":323.70000000298023},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":643.7999999970198}]",[],15,,,,,,,,,,,,,,
harvest,471,1084707,0.0-147.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,null,run_exp/static/images/task_images/gems/41.jpg,null,,,,,,,35,,,15,,,,,41,0.848586925,0.853658537,,,,,,,
decision,472,1085907,0.0-147.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,1196.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,35,,,15,,,,,,,,76566,3,5,FALSE,,,
dig,473,1087723,0.0-148.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000089406967},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":608.2999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1208.4000000059605}]",[],15,,,,,,,,,,,,,,
harvest,474,1088732,0.0-148.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,null,run_exp/static/images/task_images/gems/35.jpg,null,,,,,,,28,,,15,,,,,35,0.793510986,0.8,,,,,,,
decision,475,1090989,0.0-148.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,2254,run_exp/static/images/task_images/land.jpg,65,,,,,,,28,,,15,,,,,,,,81648,3,6,FALSE,,,
dig,476,1091747,0.0-149.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999910593033},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":255.8999999910593},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":504.79999999701977}]",[],15,,,,,,,,,,,,,,
harvest,477,1092755,0.0-149.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,null,run_exp/static/images/task_images/gems/28.jpg,null,,,,,,,24,,,15,,,,,28,0.850760585,0.857142857,,,,,,,
decision,478,1094158,0.0-149.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,1400,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,15,,,,,,,,84818,3,7,FALSE,,,
dig,479,1095771,0.0-150.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":542},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1069.7000000029802}]",[],15,,,,,,,,,,,,,,
harvest,480,1096779,0.0-150.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,21,,,15,,,,,24,0.863259309,0.875,,,,,,,
decision,481,1097548,0.0-150.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,765.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,21,,,15,,,,,,,,88207,3,8,FALSE,,,
dig,482,1099795,0.0-151.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":750.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1493.9000000059605}]",[],15,,,,,,,,,,,,,,
harvest,483,1100803,0.0-151.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,null,run_exp/static/images/task_images/gems/21.jpg,null,,,,,,,16,,,15,,,,,21,0.771683468,0.761904762,,,,,,,
decision,484,1101394,0.0-151.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,588.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,16,,,15,,,,,,,,92054,3,9,FALSE,,,
dig,485,1103819,0.0-152.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":808.7999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1608.4000000059605}]",[],15,,,,,,,,,,,,,,
harvest,486,1104827,0.0-152.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,null,run_exp/static/images/task_images/gems/16.jpg,null,,,,,,,12,,,15,,,,,16,0.77525094,0.75,,,,,,,
decision,487,1107245,0.0-152.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,2414.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,12,,,15,,,,,,,,97905,3,10,FALSE,,,
dig,488,1107843,0.0-153.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":198.79999999701977},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":398.79999999701977}]",[],15,,,,,,,,,,,,,,
harvest,489,1108851,0.0-153.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,null,run_exp/static/images/task_images/gems/12.jpg,null,,,,,,,9,,,15,,,,,12,0.785971857,0.75,,,,,,,
decision,490,1111164,0.0-153.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,2309.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,9,,,15,,,,,,,,101824,3,11,FALSE,,,
dig,491,1111867,0.0-154.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999910593033},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":239},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":462.8999999910593}]",[],15,,,,,,,,,,,,,,
harvest,492,1112875,0.0-154.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,null,run_exp/static/images/task_images/gems/9.jpg,null,,,,,,,8,,,15,,,,,9,0.840490179,0.888888889,,,,,,,
decision,493,1113352,0.0-154.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,474.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,8,,,15,,,,,,,,104011,3,12,FALSE,,,
dig,494,1115891,0.0-155.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":844.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1685.4000000059605}]",[],15,,,,,,,,,,,,,,
harvest,495,1116900,0.0-155.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,null,run_exp/static/images/task_images/gems/8.jpg,null,,,,,,,7,,,15,,,,,8,0.85203914,0.875,,,,,,,
decision,496,1117470,0.0-155.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,566.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,7,,,15,,,,,,,,108129,3,13,FALSE,,,
dig,497,1119915,0.0-156.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999910593033},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":813.3999999910593},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1629}]",[],15,,,,,,,,,,,,,,
harvest,498,1120924,0.0-156.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,null,run_exp/static/images/task_images/gems/7.jpg,null,,,,,,,5,,,15,,,,,7,0.740790982,0.714285714,,,,,,,
decision,499,1121951,0.0-156.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,1023.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,5,,,15,,,,,,,,112610,3,14,FALSE,,,
dig,500,1123939,0.0-157.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":660.2999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1324.5999999940395}]",[],15,,,,,,,,,,,,,,
harvest,501,1124947,0.0-157.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,null,run_exp/static/images/task_images/gems/5.jpg,null,,,,,,,4,,,15,,,,,5,0.863445091,0.8,,,,,,,
decision,502,1125636,0.0-157.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,685.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,15,,,,,,,,116295,3,15,FALSE,,,
dig,503,1127963,0.0-158.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":775.6000000089407},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1551.9000000059605}]",[],15,,,,,,,,,,,,,,
harvest,504,1128971,0.0-158.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,3,,,15,,,,,4,0.730904092,0.75,,,,,,,
decision,505,1131017,0.0-158.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,2042.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,15,,,,,,,,121676,3,16,FALSE,,,
dig,506,1131987,0.0-159.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":321.8999999910593},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":642.8999999910593}]",[],15,,,,,,,,,,,,,,
harvest,507,1132995,0.0-159.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,2,,,15,,,,,3,0.774444946,0.666666667,,,,,,,
decision,508,1133358,0.0-159.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,359.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,2,,,15,,,,,,,,124017,3,17,FALSE,,,
