trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
land,248,762626,0.0-78.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,106,,,8,,,,,,,,,,,,,,
dig,249,764634,0.0-78.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.100000023841858},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.6000000238419}]",[],8,,,,,,,,,,,,,,
harvest,250,765636,0.0-78.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,null,run_exp/static/images/task_images/gems/106.jpg,null,,,,,,,27,,,8,,,,,106,0.252515707,0.254716981,,,,,,,
decision,251,765990,0.0-78.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,351,run_exp/static/images/task_images/land.jpg,65,,,,,,,27,,,8,,,,,,,,8869,2,0,FALSE,,,
dig,252,768657,0.0-79.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":884.9000000357628},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1767.9000000357628}]",[],8,,,,,,,,,,,,,,
harvest,253,769659,0.0-79.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,null,run_exp/static/images/task_images/gems/27.jpg,null,,,,,,,5,,,8,,,,,27,0.180960736,0.185185185,,,,,,,
decision,254,769745,0.0-79.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,82.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,5,,,8,,,,,,,,12624,2,1,FALSE,,,
dig,255,772670,0.0-80.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":974},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1946.1000000238419}]",[],8,,,,,,,,,,,,,,
harvest,256,773672,0.0-80.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,null,run_exp/static/images/task_images/gems/5.jpg,null,,,,,,,1,,,8,,,,,5,0.228489155,0.2,,,,,,,
decision,257,774357,0.0-80.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,682.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,8,,,,,,,,17237,2,2,TRUE,,,
travel,258,783684,0.0-81.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1036.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2072},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3107},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4142},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5177},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6212.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7247},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8282.100000023842}]",[],8,,,,,,,,,,,,,,
alien_welcome,259,788689,0.0-81.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-59.jpg,null,,,,,,,,,,,,,59,"29,71,25,36,31,14,53,39,59,61,56,15,74,42,21,65,62,13,33,35,20,34,2,7,72,28,16,73,6,43,38,9,18,76,11,40,54,46,78,45",,,,,,,,,,
land,260,789193,0.0-81.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,89,,,9,,,,,,,,,,,,,,
dig,261,791200,0.0-81.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000238418579},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.7000000476837}]",[],9,,,,,,,,,,,,,,
harvest,262,792202,0.0-81.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,null,run_exp/static/images/task_images/gems/89.jpg,null,,,,,,,16,,,9,,,,,89,0.181218266,0.179775281,,,,,,,
decision,263,792788,0.0-81.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,583.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,16,,,9,,,,,,,,35668,2,0,FALSE,,,
dig,264,795214,0.0-82.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":806.5999999642372},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1612.2999999523163}]",[],9,,,,,,,,,,,,,,
harvest,265,796217,0.0-82.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,null,run_exp/static/images/task_images/gems/16.jpg,null,,,,,,,4,,,9,,,,,16,0.240975729,0.25,,,,,,,
decision,266,796465,0.0-82.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,245.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,9,,,,,,,,39344,2,1,FALSE,,,
dig,267,799229,0.0-83.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000003576278687},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":920},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1838.1000000238419}]",[],9,,,,,,,,,,,,,,
harvest,268,800231,0.0-83.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,1,,,9,,,,,4,0.240252381,0.25,,,,,,,
decision,269,800521,0.0-83.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,287.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,9,,,,,,,,43400,2,2,TRUE,,,
travel,270,810245,0.0-84.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1081.3999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2160.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3239.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4318.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5397.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6476.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7555.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8634.300000011921}]",[],9,,,,,,,,,,,,,,
alien_welcome,271,815249,0.0-84.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-61.jpg,null,,,,,,,,,,,,,61,"29,71,25,36,31,14,53,39,59,61,56,15,74,42,21,65,62,13,33,35,20,34,2,7,72,28,16,73,6,43,38,9,18,76,11,40,54,46,78,45",,,,,,,,,,
land,272,815752,0.0-84.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,108,,,10,,,,,,,,,,,,,,
dig,273,817759,0.0-84.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.699999988079071},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337}]",[],10,,,,,,,,,,,,,,
harvest,274,818762,0.0-84.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,null,run_exp/static/images/task_images/gems/108.jpg,null,,,,,,,21,,,10,,,,,108,0.197662189,0.194444444,,,,,,,
decision,275,818816,0.0-84.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,50.70000005,run_exp/static/images/task_images/land.jpg,65,,,,,,,21,,,10,,,,,,,,61696,2,0,FALSE,,,
dig,276,821774,0.0-85.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":985},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1968.1000000238419}]",[],10,,,,,,,,,,,,,,
harvest,277,822777,0.0-85.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,null,run_exp/static/images/task_images/gems/21.jpg,null,,,,,,,3,,,10,,,,,21,0.165770653,0.142857143,,,,,,,
decision,278,822784,0.0-85.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,4.699999988,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,10,,,,,,,,65663,2,1,FALSE,,,
dig,279,825787,0.0-86.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1000.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1997.7999999523163}]",[],10,,,,,,,,,,,,,,
harvest,280,826789,0.0-86.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,1,,,10,,,,,3,0.207947526,0.333333333,,,,,,,
decision,281,827557,0.0-86.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,764.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,10,,,,,,,,70436,2,2,FALSE,,,
dig,282,829804,0.0-87.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.9000000357627869},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":748.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1492.800000011921}]",[],10,,,,,,,,,,,,,,
harvest,283,830807,0.0-87.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,0,,,10,,,,,1,0.242407424,0,,,,,,,
decision,284,831860,0.0-87.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,1050.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,10,,,,,,,,74739,2,3,TRUE,,,
travel,285,840818,0.0-88.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":1.5},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":997.1000000238419},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1991.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2985.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3979.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4973.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5967.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6961.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7955.400000035763}]",[],10,,,,,,,,,,,,,,
alien_welcome,286,845822,0.0-88.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-56.jpg,null,,,,,,,,,,,,,56,"29,71,25,36,31,14,53,39,59,61,56,15,74,42,21,65,62,13,33,35,20,34,2,7,72,28,16,73,6,43,38,9,18,76,11,40,54,46,78,45",,,,,,,,,,
land,287,846325,0.0-88.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,11,,,,,,,,,,,,,,
dig,288,848333,0.0-88.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.800000011920929},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.699999988079}]",[],11,,,,,,,,,,,,,,
harvest,289,849335,0.0-88.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,73,,,11,,,,,102,0.720484481,0.715686275,,,,,,,
decision,290,850457,0.0-88.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,1118.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,73,,,11,,,,,,,,93336,2,0,FALSE,,,
dig,291,852350,0.0-89.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":629},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1258.199999988079}]",[],11,,,,,,,,,,,,,,
harvest,292,853353,0.0-89.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,null,run_exp/static/images/task_images/gems/73.jpg,null,,,,,,,52,,,11,,,,,73,0.706254471,0.712328767,,,,,,,
decision,293,853453,0.0-89.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,96.69999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,52,,,11,,,,,,,,96332,2,1,FALSE,,,
dig,294,856366,0.0-90.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":969.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1936.0999999642372}]",[],11,,,,,,,,,,,,,,
harvest,295,857370,0.0-90.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,null,run_exp/static/images/task_images/gems/52.jpg,null,,,,,,,45,,,11,,,,,52,0.870102865,0.865384615,,,,,,,
decision,296,858002,0.0-90.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,628.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,45,,,11,,,,,,,,100881,2,2,FALSE,,,
dig,297,860388,0.0-91.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":792.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1582.699999988079}]",[],11,,,,,,,,,,,,,,
harvest,298,861395,0.0-91.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,null,run_exp/static/images/task_images/gems/45.jpg,null,,,,,,,39,,,11,,,,,45,0.855800039,0.866666667,,,,,,,
decision,299,861674,0.0-91.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,275.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,39,,,11,,,,,,,,104554,2,3,FALSE,,,
