trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,247,827427,0.0-80.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":681.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1352.2000000476837}]",[],9,,,,,,,,,,,,,,
harvest,248,828438,0.0-80.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,30,,,9,,,,,101,0.292455498,0.297029703,,,,,,,
decision,249,829571,0.0-80.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,1130.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,30,,,9,,,,,,,,9685,2,0,FALSE,,,
dig,250,831467,0.0-81.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999046325684},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":627.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1262.5}]",[],9,,,,,,,,,,,,,,
harvest,251,832477,0.0-81.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,null,run_exp/static/images/task_images/gems/30.jpg,null,,,,,,,7,,,9,,,,,30,0.243376725,0.233333333,,,,,,,
decision,252,833019,0.0-81.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,538.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,7,,,9,,,,,,,,13133,2,1,FALSE,,,
dig,253,835494,0.0-82.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":835.3999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1647.3999998569489}]",[],9,,,,,,,,,,,,,,
harvest,254,836503,0.0-82.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,null,run_exp/static/images/task_images/gems/7.jpg,null,,,,,,,1,,,9,,,,,7,0.177976327,0.142857143,,,,,,,
decision,255,837088,0.0-82.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,583,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,9,,,,,,,,17202,2,2,TRUE,,,
travel,256,846515,0.0-83.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1059.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2108.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3154.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4199},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5232.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6293.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7335.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8379.799999952316}]",[],9,,,,,,,,,,,,,,
alien_welcome,257,851535,0.0-83.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-56.jpg,null,,,,,,,,,,,,,56,"44,65,76,78,60,37,69,5,49,56,33,23,10,25,53,26,3,12,50,21,31,74,29,30,61,64,11,39,51",,,,,,,,,,
land,258,852050,0.0-83.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,10,,,,,,,,,,,,,,
dig,259,854063,0.0-83.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999046325684},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1344.9000000953674}]",[],10,,,,,,,,,,,,,,
harvest,260,855078,0.0-83.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,17,,,10,,,,,104,0.159731058,0.163461538,,,,,,,
decision,261,855535,0.0-83.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,455.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,17,,,10,,,,,,,,35650,2,0,FALSE,,,
dig,262,858098,0.0-84.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":864.1000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1700.1000001430511}]",[],10,,,,,,,,,,,,,,
harvest,263,859107,0.0-84.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,null,run_exp/static/images/task_images/gems/17.jpg,null,,,,,,,5,,,10,,,,,17,0.26915424,0.294117647,,,,,,,
decision,264,860107,0.0-84.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,996.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,5,,,10,,,,,,,,40221,2,1,FALSE,,,
dig,265,862134,0.0-85.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":683.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.1000001430511}]",[],10,,,,,,,,,,,,,,
harvest,266,863138,0.0-85.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,null,run_exp/static/images/task_images/gems/5.jpg,null,,,,,,,1,,,10,,,,,5,0.16865312,0.2,,,,,,,
decision,267,864031,0.0-85.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,889.9000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,10,,,,,,,,44145,2,2,TRUE,,,
travel,268,873162,0.0-86.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1019},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2028.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3041.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4056.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5068.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6083},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7086.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8106.400000095367}]",[],10,,,,,,,,,,,,,,
alien_welcome,269,878167,0.0-86.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-33.jpg,null,,,,,,,,,,,,,33,"44,65,76,78,60,37,69,5,49,56,33,23,10,25,53,26,3,12,50,21,31,74,29,30,61,64,11,39,51",,,,,,,,,,
land,270,878680,0.0-86.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,11,,,,,,,,,,,,,,
dig,271,880697,0.0-86.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999998092651367},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.6999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.5}]",[],11,,,,,,,,,,,,,,
harvest,272,881709,0.0-86.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,31,,,11,,,,,100,0.314604809,0.31,,,,,,,
decision,273,882682,0.0-86.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,970.8000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,31,,,11,,,,,,,,62796,2,0,FALSE,,,
dig,274,884728,0.0-87.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":688.8999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1358.7999999523163}]",[],11,,,,,,,,,,,,,,
harvest,275,885741,0.0-87.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,null,run_exp/static/images/task_images/gems/31.jpg,null,,,,,,,6,,,11,,,,,31,0.205539805,0.193548387,,,,,,,
decision,276,886495,0.0-87.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,750.8999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,6,,,11,,,,,,,,66610,2,1,FALSE,,,
dig,277,888759,0.0-88.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":766},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1510.6999998092651}]",[],11,,,,,,,,,,,,,,
harvest,278,889768,0.0-88.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,null,run_exp/static/images/task_images/gems/6.jpg,null,,,,,,,1,,,11,,,,,6,0.201330198,0.166666667,,,,,,,
decision,279,890067,0.0-88.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,295.9000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,11,,,,,,,,70181,2,2,TRUE,,,
travel,280,899793,0.0-89.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.8000001907348633},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1095.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2171.600000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3245.100000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4324.100000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5399.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6476.100000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7551.300000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8642.900000095367}]",[],11,,,,,,,,,,,,,,
alien_welcome,281,904804,0.0-89.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-23.jpg,null,,,,,,,,,,,,,23,"44,65,76,78,60,37,69,5,49,56,33,23,10,25,53,26,3,12,50,21,31,74,29,30,61,64,11,39,51",,,,,,,,,,
land,282,905312,0.0-89.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,12,,,,,,,,,,,,,,
dig,283,907319,0.0-89.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.5999999046326}]",[],12,,,,,,,,,,,,,,
harvest,284,908323,0.0-89.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,78,,,12,,,,,101,0.777197985,0.772277228,,,,,,,
decision,285,909009,0.0-89.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,681.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,78,,,12,,,,,,,,89124,2,0,FALSE,,,
dig,286,911352,0.0-90.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":779.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1558.7000000476837}]",[],12,,,,,,,,,,,,,,
harvest,287,912367,0.0-90.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,null,run_exp/static/images/task_images/gems/78.jpg,null,,,,,,,64,,,12,,,,,78,0.825617733,0.820512821,,,,,,,
decision,288,913043,0.0-90.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,672.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,64,,,12,,,,,,,,93157,2,1,FALSE,,,
dig,289,915383,0.0-91.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000001430511475},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":779.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1556}]",[],12,,,,,,,,,,,,,,
harvest,290,916398,0.0-91.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,null,run_exp/static/images/task_images/gems/64.jpg,null,,,,,,,52,,,12,,,,,64,0.816355827,0.8125,,,,,,,
decision,291,916852,0.0-91.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,450.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,52,,,12,,,,,,,,96966,2,2,FALSE,,,
dig,292,919433,0.0-92.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000001430511475},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":858.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1713.2000000476837}]",[],12,,,,,,,,,,,,,,
harvest,293,920447,0.0-92.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,null,run_exp/static/images/task_images/gems/52.jpg,null,,,,,,,38,,,12,,,,,52,0.724647713,0.730769231,,,,,,,
decision,294,920963,0.0-92.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,513,run_exp/static/images/task_images/land.jpg,65,,,,,,,38,,,12,,,,,,,,101078,2,3,FALSE,,,
dig,295,923473,0.0-93.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":843.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1672.5}]",[],12,,,,,,,,,,,,,,
harvest,296,924481,0.0-93.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,null,run_exp/static/images/task_images/gems/38.jpg,null,,,,,,,31,,,12,,,,,38,0.817032969,0.815789474,,,,,,,
decision,297,924638,0.0-93.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,155,run_exp/static/images/task_images/land.jpg,65,,,,,,,31,,,12,,,,,,,,104752,2,4,FALSE,,,
