trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,207,603708,0.0-65.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.0999999046325684},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1345.2000000476837}]",[],8,,,,,,,,,,,,,,
harvest,208,604722,0.0-65.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,73,,,8,,,,,98,0.747382751,0.744897959,,,,,,,
decision,209,605069,0.0-65.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,344.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,73,,,8,,,,,,,,281619,1,0,FALSE,,,
dig,210,607741,0.0-66.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999985694885254},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":899.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1779.2999999523163}]",[],8,,,,,,,,,,,,,,
harvest,211,608744,0.0-66.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,null,run_exp/static/images/task_images/gems/73.jpg,null,,,,,,,68,,,8,,,,,73,0.925562095,0.931506849,,,,,,,
decision,212,609979,0.0-66.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,1232.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,68,,,8,,,,,,,,286529,1,1,FALSE,,,
dig,213,611763,0.0-67.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":604},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1188.8000001907349}]",[],8,,,,,,,,,,,,,,
harvest,214,612781,0.0-67.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,null,run_exp/static/images/task_images/gems/68.jpg,null,,,,,,,54,,,8,,,,,68,0.797840245,0.794117647,,,,,,,
decision,215,613498,0.0-67.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,715.3000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,54,,,8,,,,,,,,290048,1,2,FALSE,,,
dig,216,615794,0.0-68.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":770.3000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1529.6000001430511}]",[],8,,,,,,,,,,,,,,
harvest,217,616800,0.0-68.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,null,run_exp/static/images/task_images/gems/54.jpg,null,,,,,,,43,,,8,,,,,54,0.796702829,0.796296296,,,,,,,
decision,218,619179,0.0-68.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,2377.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,43,,,8,,,,,,,,295730,1,3,FALSE,,,
dig,219,619816,0.0-69.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":209.39999985694885},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":428.5}]",[],8,,,,,,,,,,,,,,
harvest,220,620831,0.0-69.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,null,run_exp/static/images/task_images/gems/43.jpg,null,,,,,,,33,,,8,,,,,43,0.767567869,0.76744186,,,,,,,
decision,221,621389,0.0-69.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,555.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,33,,,8,,,,,,,,297939,1,4,FALSE,,,
dig,222,623846,0.0-70.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":830.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1637}]",[],8,,,,,,,,,,,,,,
harvest,223,624856,0.0-70.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,null,run_exp/static/images/task_images/gems/33.jpg,null,,,,,,,27,,,8,,,,,33,0.826344887,0.818181818,,,,,,,
decision,224,626059,0.0-70.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,1200.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,27,,,8,,,,,,,,302609,1,5,TRUE,,,
end_of_block_continue,225,634912,0.0-71.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,226,639938,0.0-72.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-44.jpg,null,,,,,,,,,,,,,44,"16,20,55,56,34,80,22,54,44,51,23,48,49,7,24,2,1,71,40,41,52,33,60,69,47,14,10,68,29,78,70,77,5",,,,,,,,,,
land,227,640442,0.0-72.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,111,,,9,,,,,,,,,,,,,,
dig,228,642455,0.0-72.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.3999998569489}]",[],9,,,,,,,,,,,,,,
harvest,229,643458,0.0-72.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,null,run_exp/static/images/task_images/gems/111.jpg,null,,,,,,,26,,,9,,,,,111,0.23596313,0.234234234,,,,,,,
decision,230,644079,0.0-72.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,619.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,26,,,9,,,,,,,,9159,2,0,FALSE,,,
dig,231,646476,0.0-73.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999985694885254},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":810.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1595}]",[],9,,,,,,,,,,,,,,
harvest,232,647484,0.0-73.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,null,run_exp/static/images/task_images/gems/26.jpg,null,,,,,,,5,,,9,,,,,26,0.204786547,0.192307692,,,,,,,
decision,233,647788,0.0-73.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,302.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,5,,,9,,,,,,,,12869,2,1,FALSE,,,
dig,234,650504,0.0-74.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":904.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1816}]",[],9,,,,,,,,,,,,,,
harvest,235,651517,0.0-74.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,null,run_exp/static/images/task_images/gems/5.jpg,null,,,,,,,1,,,9,,,,,5,0.219074118,0.2,,,,,,,
decision,236,652388,0.0-74.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,870.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,9,,,,,,,,17468,2,2,TRUE,,,
travel,237,661524,0.0-75.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1023.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2040.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3052.800000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4072.300000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5076.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6093.600000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7102.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8127.700000047684}]",[],9,,,,,,,,,,,,,,
alien_welcome,238,666540,0.0-75.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-51.jpg,null,,,,,,,,,,,,,51,"16,20,55,56,34,80,22,54,44,51,23,48,49,7,24,2,1,71,40,41,52,33,60,69,47,14,10,68,29,78,70,77,5",,,,,,,,,,
land,239,667049,0.0-75.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,10,,,,,,,,,,,,,,
dig,240,669062,0.0-75.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999985694885254},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.5}]",[],10,,,,,,,,,,,,,,
harvest,241,670080,0.0-75.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,20,,,10,,,,,103,0.196281901,0.194174757,,,,,,,
decision,242,670498,0.0-75.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,415.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,20,,,10,,,,,,,,35578,2,0,FALSE,,,
dig,243,673100,0.0-76.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":872},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1738.7999999523163}]",[],10,,,,,,,,,,,,,,
harvest,244,674109,0.0-76.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,null,run_exp/static/images/task_images/gems/20.jpg,null,,,,,,,5,,,10,,,,,20,0.273852209,0.25,,,,,,,
decision,245,674548,0.0-76.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,437,run_exp/static/images/task_images/land.jpg,76,,,,,,,5,,,10,,,,,,,,39628,2,1,TRUE,,,
travel,246,684125,0.0-77.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1075.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2141.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3195.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4258.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5323},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6381.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7445.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8501.100000143051}]",[],10,,,,,,,,,,,,,,
alien_welcome,247,689140,0.0-77.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-23.jpg,null,,,,,,,,,,,,,23,"16,20,55,56,34,80,22,54,44,51,23,48,49,7,24,2,1,71,40,41,52,33,60,69,47,14,10,68,29,78,70,77,5",,,,,,,,,,
land,248,689650,0.0-77.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,94,,,11,,,,,,,,,,,,,,
dig,249,691658,0.0-77.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.7000000476837}]",[],11,,,,,,,,,,,,,,
harvest,250,692670,0.0-77.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,null,run_exp/static/images/task_images/gems/94.jpg,null,,,,,,,9,,,11,,,,,94,0.097235112,0.095744681,,,,,,,
decision,251,693488,0.0-77.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,816.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,9,,,11,,,,,,,,58569,2,0,FALSE,,,
dig,252,695685,0.0-78.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":737.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1458.2000000476837}]",[],11,,,,,,,,,,,,,,
harvest,253,696694,0.0-78.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,null,run_exp/static/images/task_images/gems/9.jpg,null,,,,,,,1,,,11,,,,,9,0.163071065,0.111111111,,,,,,,
decision,254,697029,0.0-78.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,333.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,11,,,,,,,,62110,2,1,TRUE,,,
travel,255,706708,0.0-79.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1080.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2160.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3228.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4311.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5386},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6448.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7522.600000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8600.299999952316}]",[],11,,,,,,,,,,,,,,
alien_welcome,256,711721,0.0-79.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-48.jpg,null,,,,,,,,,,,,,48,"16,20,55,56,34,80,22,54,44,51,23,48,49,7,24,2,1,71,40,41,52,33,60,69,47,14,10,68,29,78,70,77,5",,,,,,,,,,
land,257,712228,0.0-79.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,12,,,,,,,,,,,,,,
dig,258,714245,0.0-79.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":679.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343.7000000476837}]",[],12,,,,,,,,,,,,,,
harvest,259,715260,0.0-79.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,82,,,12,,,,,105,0.776488026,0.780952381,,,,,,,
