trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
alien_welcome,237,679686,0.0-76.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-2.jpg,null,,,,,,,,,,,,,2,"31,66,60,37,20,57,55,2,59,72,30,77,46,13,42,62,15,56,8,32,9,39,18,63,34,52,1,68,44",,,,,,,,,,
land,238,680199,0.0-76.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,8,,,,,,,,,,,,,,
dig,239,682211,0.0-76.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343.7000000476837}]",[],8,,,,,,,,,,,,,,
harvest,240,683219,0.0-76.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,18,,,8,,,,,98,0.181733624,0.183673469,,,,,,,
decision,241,683504,0.0-76.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,284.3999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,18,,,8,,,,,,,,8821,2,0,FALSE,,,
dig,242,686237,0.0-77.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":910.1000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1826.5}]",[],8,,,,,,,,,,,,,,
harvest,243,687245,0.0-77.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,null,run_exp/static/images/task_images/gems/18.jpg,null,,,,,,,3,,,8,,,,,18,0.17622563,0.166666667,,,,,,,
decision,244,687505,0.0-77.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,256.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,8,,,,,,,,12821,2,1,FALSE,,,
dig,245,690257,0.0-78.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":925.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1842.5999999046326}]",[],8,,,,,,,,,,,,,,
harvest,246,691264,0.0-78.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,1,,,8,,,,,3,0.2363842,0.333333333,,,,,,,
decision,247,691279,0.0-78.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,12.89999986,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,8,,,,,,,,16595,2,2,TRUE,,,
travel,248,701272,0.0-79.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1117.8999998569489},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2226.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3336.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4448.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5551.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6663.899999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7768.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8883.399999856949}]",[],8,,,,,,,,,,,,,,
alien_welcome,249,706281,0.0-79.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-59.jpg,null,,,,,,,,,,,,,59,"31,66,60,37,20,57,55,2,59,72,30,77,46,13,42,62,15,56,8,32,9,39,18,63,34,52,1,68,44",,,,,,,,,,
land,250,706788,0.0-79.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,110,,,9,,,,,,,,,,,,,,
dig,251,708801,0.0-79.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.2000000476837}]",[],9,,,,,,,,,,,,,,
harvest,252,709809,0.0-79.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,null,run_exp/static/images/task_images/gems/110.jpg,null,,,,,,,18,,,9,,,,,110,0.160877127,0.163636364,,,,,,,
decision,253,710073,0.0-79.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,262,run_exp/static/images/task_images/land.jpg,65,,,,,,,18,,,9,,,,,,,,35389,2,0,FALSE,,,
dig,254,712819,0.0-80.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":921.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1833.5}]",[],9,,,,,,,,,,,,,,
harvest,255,713830,0.0-80.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,null,run_exp/static/images/task_images/gems/18.jpg,null,,,,,,,4,,,9,,,,,18,0.242855967,0.222222222,,,,,,,
decision,256,714156,0.0-80.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,323.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,9,,,,,,,,39473,2,1,FALSE,,,
dig,257,716847,0.0-81.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":895},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1790.9000000953674}]",[],9,,,,,,,,,,,,,,
harvest,258,717860,0.0-81.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,1,,,9,,,,,4,0.158266111,0.25,,,,,,,
decision,259,718010,0.0-81.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,146.9000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,9,,,,,,,,43326,2,2,TRUE,,,
travel,260,727870,0.0-82.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1097.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2199.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3291.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4392.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5477.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6569.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7666.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8761.5}]",[],9,,,,,,,,,,,,,,
alien_welcome,261,732880,0.0-82.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-72.jpg,null,,,,,,,,,,,,,72,"31,66,60,37,20,57,55,2,59,72,30,77,46,13,42,62,15,56,8,32,9,39,18,63,34,52,1,68,44",,,,,,,,,,
land,262,733387,0.0-82.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,92,,,10,,,,,,,,,,,,,,
dig,263,735392,0.0-82.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343.7000000476837}]",[],10,,,,,,,,,,,,,,
harvest,264,736399,0.0-82.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,null,run_exp/static/images/task_images/gems/92.jpg,null,,,,,,,17,,,10,,,,,92,0.180147282,0.184782609,,,,,,,
decision,265,736418,0.0-82.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,16.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,17,,,10,,,,,,,,61734,2,0,FALSE,,,
dig,266,739411,0.0-83.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999985694885254},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1009.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1995.2999999523163}]",[],10,,,,,,,,,,,,,,
harvest,267,740421,0.0-83.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,null,run_exp/static/images/task_images/gems/17.jpg,null,,,,,,,3,,,10,,,,,17,0.191327383,0.176470588,,,,,,,
decision,268,740853,0.0-83.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,430.1000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,10,,,,,,,,66169,2,1,FALSE,,,
dig,269,743438,0.0-84.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":864.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1718.9000000953674}]",[],10,,,,,,,,,,,,,,
harvest,270,744451,0.0-84.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,1,,,10,,,,,3,0.206701292,0.333333333,,,,,,,
decision,271,745086,0.0-84.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,632.9000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,10,,,,,,,,70402,2,2,TRUE,,,
travel,272,754458,0.0-85.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.5999999046325684},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1049},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2087.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3129.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4167.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5206.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6245.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7285.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8326.599999904633}]",[],10,,,,,,,,,,,,,,
alien_welcome,273,759463,0.0-85.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-30.jpg,null,,,,,,,,,,,,,30,"31,66,60,37,20,57,55,2,59,72,30,77,46,13,42,62,15,56,8,32,9,39,18,63,34,52,1,68,44",,,,,,,,,,
land,274,759969,0.0-85.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,11,,,,,,,,,,,,,,
dig,275,761976,0.0-85.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999985694885254},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":680.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.5999999046326}]",[],11,,,,,,,,,,,,,,
harvest,276,762983,0.0-85.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,93,,,11,,,,,104,0.894776017,0.894230769,,,,,,,
decision,277,763331,0.0-85.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,347.1999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,93,,,11,,,,,,,,88647,2,0,FALSE,,,
dig,278,765993,0.0-86.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999985694885254},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":892.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1777.5}]",[],11,,,,,,,,,,,,,,
harvest,279,767001,0.0-86.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,null,run_exp/static/images/task_images/gems/93.jpg,null,,,,,,,73,,,11,,,,,93,0.782760008,0.784946237,,,,,,,
decision,280,767268,0.0-86.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,265.6000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,73,,,11,,,,,,,,92584,2,1,FALSE,,,
dig,281,770008,0.0-87.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":912.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1826.7000000476837}]",[],11,,,,,,,,,,,,,,
harvest,282,771016,0.0-87.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,null,run_exp/static/images/task_images/gems/73.jpg,null,,,,,,,54,,,11,,,,,73,0.741539654,0.739726027,,,,,,,
decision,283,771292,0.0-87.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,274.6000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,54,,,11,,,,,,,,96608,2,2,FALSE,,,
dig,284,774033,0.0-88.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":917},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1824.8000001907349}]",[],11,,,,,,,,,,,,,,
harvest,285,775042,0.0-88.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,null,run_exp/static/images/task_images/gems/54.jpg,null,,,,,,,44,,,11,,,,,54,0.817439058,0.814814815,,,,,,,
decision,286,775288,0.0-88.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,243.3000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,44,,,11,,,,,,,,100604,2,3,FALSE,,,
dig,287,778055,0.0-89.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":923.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1846.9000000953674}]",[],11,,,,,,,,,,,,,,
harvest,288,779067,0.0-89.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,null,run_exp/static/images/task_images/gems/44.jpg,null,,,,,,,39,,,11,,,,,44,0.878667447,0.886363636,,,,,,,
decision,289,779326,0.0-89.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,257.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,39,,,11,,,,,,,,104642,2,4,FALSE,,,
