trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
travel,386,973056,0.0-113.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1062.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2130.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3198},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4246.600000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5311.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6380.100000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7430.600000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8496}]",[],19,,,,,,,,,,,,,,
alien_welcome,387,978066,0.0-113.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-61.jpg,null,,,,,,,,,,,,,61,"70,45,34,17,16,6,32,33,44,72,59,24,7,46,65,76,41,62,31,61,39,22,80,35,58,54,3,69,19,78,51,43,29,52,53,55,30,63,74,12,5,73",,,,,,,,,,
land,388,978569,0.0-113.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,20,,,,,,,,,,,,,,
dig,389,980575,0.0-113.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":682.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343.9000000953674}]",[],20,,,,,,,,,,,,,,
harvest,390,981586,0.0-113.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,75,,,20,,,,,99,0.762566548,0.757575758,,,,,,,
decision,391,982013,0.0-113.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,426.6000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,75,,,20,,,,,,,,316537,2,0,TRUE,,,
end_of_block_continue,392,984623,0.0-114.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,2608,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
alien_welcome,393,989635,0.0-115.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-39.jpg,null,,,,,,,,,,,,,39,"70,45,34,17,16,6,32,33,44,72,59,24,7,46,65,76,41,62,31,61,39,22,80,35,58,54,3,69,19,78,51,43,29,52,53,55,30,63,74,12,5,73",,,,,,,,,,
land,394,990136,0.0-115.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,21,,,,,,,,,,,,,,
dig,395,992146,0.0-115.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":680.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1344.3999998569489}]",[],21,,,,,,,,,,,,,,
harvest,396,993149,0.0-115.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,49,,,21,,,,,103,0.476782927,0.475728155,,,,,,,
decision,397,993730,0.0-115.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,579.8999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,49,,,21,,,,,,,,9105,3,0,FALSE,,,
dig,398,996155,0.0-116.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":806.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1614.2999999523163}]",[],21,,,,,,,,,,,,,,
harvest,399,997169,0.0-116.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,null,run_exp/static/images/task_images/gems/49.jpg,null,,,,,,,25,,,21,,,,,49,0.507085425,0.510204082,,,,,,,
decision,400,997492,0.0-116.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,321.8000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,21,,,,,,,,12867,3,1,FALSE,,,
dig,401,1000184,0.0-117.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":893.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1792.2000000476837}]",[],21,,,,,,,,,,,,,,
harvest,402,1001185,0.0-117.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,11,,,21,,,,,25,0.442425847,0.44,,,,,,,
decision,403,1001475,0.0-117.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,289.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,11,,,21,,,,,,,,16850,3,2,TRUE,,,
travel,404,1011184,0.0-118.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1079.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2156.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3234.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4327.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5392.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6477},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7559.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8626.400000095367}]",[],21,,,,,,,,,,,,,,
alien_welcome,405,1016195,0.0-118.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-22.jpg,null,,,,,,,,,,,,,22,"70,45,34,17,16,6,32,33,44,72,59,24,7,46,65,76,41,62,31,61,39,22,80,35,58,54,3,69,19,78,51,43,29,52,53,55,30,63,74,12,5,73",,,,,,,,,,
land,406,1016702,0.0-118.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,22,,,,,,,,,,,,,,
dig,407,1018709,0.0-118.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":681.6000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1346}]",[],22,,,,,,,,,,,,,,
harvest,408,1019716,0.0-118.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,86,,,22,,,,,99,0.87071086,0.868686869,,,,,,,
decision,409,1020626,0.0-118.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,909.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,86,,,22,,,,,,,,36001,3,0,FALSE,,,
dig,410,1022728,0.0-119.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":705.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1400.2000000476837}]",[],22,,,,,,,,,,,,,,
harvest,411,1023736,0.0-119.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,null,run_exp/static/images/task_images/gems/86.jpg,null,,,,,,,68,,,22,,,,,86,0.789912628,0.790697674,,,,,,,
decision,412,1024215,0.0-119.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,478,run_exp/static/images/task_images/land.jpg,65,,,,,,,68,,,22,,,,,,,,39590,3,1,FALSE,,,
dig,413,1026740,0.0-120.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":853.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1690.3000001907349}]",[],22,,,,,,,,,,,,,,
harvest,414,1027754,0.0-120.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,null,run_exp/static/images/task_images/gems/68.jpg,null,,,,,,,57,,,22,,,,,68,0.844026712,0.838235294,,,,,,,
decision,415,1028226,0.0-120.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,471.6000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,57,,,22,,,,,,,,43601,3,2,FALSE,,,
dig,416,1030767,0.0-121.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":842.8000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1694.7000000476837}]",[],22,,,,,,,,,,,,,,
harvest,417,1031784,0.0-121.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,null,run_exp/static/images/task_images/gems/57.jpg,null,,,,,,,46,,,22,,,,,57,0.811392868,0.807017544,,,,,,,
decision,418,1032297,0.0-121.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,512,run_exp/static/images/task_images/land.jpg,65,,,,,,,46,,,22,,,,,,,,47672,3,3,FALSE,,,
dig,419,1034802,0.0-122.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":829.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1659.0999999046326}]",[],22,,,,,,,,,,,,,,
harvest,420,1035803,0.0-122.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,null,run_exp/static/images/task_images/gems/46.jpg,null,,,,,,,37,,,22,,,,,46,0.805146615,0.804347826,,,,,,,
decision,421,1036159,0.0-122.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,354.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,37,,,22,,,,,,,,51534,3,4,FALSE,,,
dig,422,1038821,0.0-123.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":889.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1774.9000000953674}]",[],22,,,,,,,,,,,,,,
harvest,423,1039831,0.0-123.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,null,run_exp/static/images/task_images/gems/37.jpg,null,,,,,,,30,,,22,,,,,37,0.799669925,0.810810811,,,,,,,
decision,424,1040161,0.0-123.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,329.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,30,,,22,,,,,,,,55536,3,5,TRUE,,,
travel,425,1049835,0.0-124.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1081.6000001430511},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2149.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3222.600000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4297.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5375.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6458.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7525.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8607.200000047684}]",[],22,,,,,,,,,,,,,,
alien_welcome,426,1054847,0.0-124.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-80.jpg,null,,,,,,,,,,,,,80,"70,45,34,17,16,6,32,33,44,72,59,24,7,46,65,76,41,62,31,61,39,22,80,35,58,54,3,69,19,78,51,43,29,52,53,55,30,63,74,12,5,73",,,,,,,,,,
land,427,1055349,0.0-124.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,23,,,,,,,,,,,,,,
dig,428,1057361,0.0-124.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.1000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1344.8000001907349}]",[],23,,,,,,,,,,,,,,
harvest,429,1058366,0.0-124.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,50,,,23,,,,,105,0.476003284,0.476190476,,,,,,,
decision,430,1058697,0.0-124.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,330.3999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,50,,,23,,,,,,,,74072,3,0,FALSE,,,
dig,431,1061368,0.0-125.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":890.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1790.7999999523163}]",[],23,,,,,,,,,,,,,,
harvest,432,1062369,0.0-125.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,null,run_exp/static/images/task_images/gems/50.jpg,null,,,,,,,27,,,23,,,,,50,0.532544107,0.54,,,,,,,
decision,433,1062713,0.0-125.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,343.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,27,,,23,,,,,,,,78088,3,1,FALSE,,,
dig,434,1065371,0.0-126.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":888.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1772.5}]",[],23,,,,,,,,,,,,,,
harvest,435,1066381,0.0-126.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,null,run_exp/static/images/task_images/gems/27.jpg,null,,,,,,,15,,,23,,,,,27,0.561468431,0.555555556,,,,,,,
decision,436,1066673,0.0-126.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,291.1999998,run_exp/static/images/task_images/land.jpg,76,,,,,,,15,,,23,,,,,,,,82048,3,2,TRUE,,,
travel,437,1076381,0.0-127.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1089.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2156.800000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3235.800000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4312.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5397.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6479.100000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7561.100000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8628.600000143051}]",[],23,,,,,,,,,,,,,,
