trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
travel,173,622289,0.0-53.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6485""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6485""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1008.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2006.3999998569489},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3018.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4015.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5010.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6010.399999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7012.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8020.899999856949}]",[],8,,,,,,,,,,,,,,
alien_welcome,174,627302,0.0-53.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6485""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6485""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-55.jpg,null,,,,,,,,,,,,,55,"36,78,65,40,45,71,63,1,55,72,11,70,48,80,34,44,8,57,17,23,54,31,5,43,7,60,14,10,74,68,42,69,73,27,56,28,35,77,19,9,64,13,46,38,51,26",,,,,,,,,,
land,175,627817,0.0-53.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6485""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6485""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,9,,,,,,,,,,,,,,
dig,176,629833,0.0-53.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6485""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6485""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999985694885254},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":683.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.0999999046326}]",[],9,,,,,,,,,,,,,,
harvest,177,630840,0.0-53.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6485""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6485""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,21,,,9,,,,,99,0.211998581,0.212121212,,,,,,,
decision,178,631256,0.0-53.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6485""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6485""
","
",,414,run_exp/static/images/task_images/land.jpg,65,,,,,,,21,,,9,,,,,,,,245896,1,0,FALSE,,,
dig,179,633856,0.0-54.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6485""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6485""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":863.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1737.2999999523163}]",[],9,,,,,,,,,,,,,,
harvest,180,634869,0.0-54.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6485""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6485""
","
",,null,run_exp/static/images/task_images/gems/21.jpg,null,,,,,,,4,,,9,,,,,21,0.195838704,0.19047619,,,,,,,
decision,181,635448,0.0-54.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6485""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6485""
","
",,576.5999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,4,,,9,,,,,,,,250088,1,1,TRUE,,,
travel,182,644891,0.0-55.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6485""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6485""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1052.1000001430511},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2097.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3142.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4203.100000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5247.600000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6292.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7338.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8380.400000095367}]",[],9,,,,,,,,,,,,,,
alien_welcome,183,649907,0.0-55.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6485""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6485""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-72.jpg,null,,,,,,,,,,,,,72,"36,78,65,40,45,71,63,1,55,72,11,70,48,80,34,44,8,57,17,23,54,31,5,43,7,60,14,10,74,68,42,69,73,27,56,28,35,77,19,9,64,13,46,38,51,26",,,,,,,,,,
land,184,650421,0.0-55.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6485""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6485""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,10,,,,,,,,,,,,,,
dig,185,652439,0.0-55.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6485""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6485""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.9000000953674}]",[],10,,,,,,,,,,,,,,
harvest,186,653455,0.0-55.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6485""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6485""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,17,,,10,,,,,103,0.161234442,0.165048544,,,,,,,
decision,187,653936,0.0-55.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6485""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6485""
","
",,479,run_exp/static/images/task_images/land.jpg,65,,,,,,,17,,,10,,,,,,,,268576,1,0,FALSE,,,
dig,188,656464,0.0-56.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6485""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6485""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":851.8000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1695.3000001907349}]",[],10,,,,,,,,,,,,,,
harvest,189,657467,0.0-56.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6485""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6485""
","
",,null,run_exp/static/images/task_images/gems/17.jpg,null,,,,,,,3,,,10,,,,,17,0.203947704,0.176470588,,,,,,,
decision,190,657888,0.0-56.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6485""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6485""
","
",,419.0999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,10,,,,,,,,272528,1,1,TRUE,,,
travel,191,667478,0.0-57.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6485""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6485""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1071},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2144.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3201.899999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4259.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5334.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6392.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7451.399999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8526.200000047684}]",[],10,,,,,,,,,,,,,,
alien_welcome,192,672488,0.0-57.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6485""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6485""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-11.jpg,null,,,,,,,,,,,,,11,"36,78,65,40,45,71,63,1,55,72,11,70,48,80,34,44,8,57,17,23,54,31,5,43,7,60,14,10,74,68,42,69,73,27,56,28,35,77,19,9,64,13,46,38,51,26",,,,,,,,,,
land,193,673000,0.0-57.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6485""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6485""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,11,,,,,,,,,,,,,,
dig,194,675017,0.0-57.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6485""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6485""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343.5}]",[],11,,,,,,,,,,,,,,
harvest,195,676030,0.0-57.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6485""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6485""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,18,,,11,,,,,103,0.175351743,0.174757282,,,,,,,
decision,196,676560,0.0-57.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6485""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6485""
","
",,527.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,18,,,11,,,,,,,,291200,1,0,FALSE,,,
dig,197,679053,0.0-58.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6485""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6485""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":834.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1662.5}]",[],11,,,,,,,,,,,,,,
harvest,198,680056,0.0-58.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6485""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6485""
","
",,null,run_exp/static/images/task_images/gems/18.jpg,null,,,,,,,3,,,11,,,,,18,0.188453739,0.166666667,,,,,,,
decision,199,681608,0.0-58.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6485""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6485""
","
",,1550.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,11,,,,,,,,296248,1,1,FALSE,,,
dig,200,683065,0.0-59.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6485""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6485""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":483.90000009536743},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":967.5}]",[],11,,,,,,,,,,,,,,
harvest,201,684078,0.0-59.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6485""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6485""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,1,,,11,,,,,3,0.222148218,0.333333333,,,,,,,
decision,202,684176,0.0-59.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6485""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6485""
","
",,96.29999995,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,11,,,,,,,,298816,1,2,TRUE,,,
travel,203,694085,0.0-60.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6485""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6485""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1113},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2201.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3306.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4412.600000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5505.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6612.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7703.800000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8810.100000143051}]",[],11,,,,,,,,,,,,,,
alien_welcome,204,699101,0.0-60.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6485""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6485""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-70.jpg,null,,,,,,,,,,,,,70,"36,78,65,40,45,71,63,1,55,72,11,70,48,80,34,44,8,57,17,23,54,31,5,43,7,60,14,10,74,68,42,69,73,27,56,28,35,77,19,9,64,13,46,38,51,26",,,,,,,,,,
land,205,699615,0.0-60.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6485""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6485""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,12,,,,,,,,,,,,,,
dig,206,701627,0.0-60.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6485""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6485""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.8000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.6000001430511}]",[],12,,,,,,,,,,,,,,
harvest,207,702634,0.0-60.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6485""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6485""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,14,,,12,,,,,96,0.149395234,0.145833333,,,,,,,
decision,208,702800,0.0-60.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6485""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6485""
","
",,164.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,14,,,12,,,,,,,,317440,1,0,TRUE,,,
end_of_block_continue,209,704863,0.0-61.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6485""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6485""
","
",,2056.6,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
