trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,474,2152236,0.0-146.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
""blur"",""236"",""1717586""
""focus"",""236"",""1717590""
""blur"",""253"",""1742225""
""focus"",""253"",""1742227""
""blur"",""256"",""1749375""
""focus"",""256"",""1749378""
""blur"",""260"",""1761565""
""focus"",""260"",""1761566""
""blur"",""265"",""1768151""
""focus"",""265"",""1768153""
""blur"",""275"",""1781771""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""blur"",""236"",""1717586""
""blur"",""253"",""1742225""
""blur"",""256"",""1749375""
""blur"",""260"",""1761565""
""blur"",""265"",""1768151""
""blur"",""275"",""1781771""
","""event"",""trial"",""time""
""focus"",""236"",""1717590""
""focus"",""253"",""1742227""
""focus"",""256"",""1749378""
""focus"",""260"",""1761566""
""focus"",""265"",""1768153""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
",,2423.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,14,,,20,,,,,,,,119000,3,2,FALSE,,,
dig,475,2152828,0.0-147.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
""blur"",""236"",""1717586""
""focus"",""236"",""1717590""
""blur"",""253"",""1742225""
""focus"",""253"",""1742227""
""blur"",""256"",""1749375""
""focus"",""256"",""1749378""
""blur"",""260"",""1761565""
""focus"",""260"",""1761566""
""blur"",""265"",""1768151""
""focus"",""265"",""1768153""
""blur"",""275"",""1781771""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""blur"",""236"",""1717586""
""blur"",""253"",""1742225""
""blur"",""256"",""1749375""
""blur"",""260"",""1761565""
""blur"",""265"",""1768151""
""blur"",""275"",""1781771""
","""event"",""trial"",""time""
""focus"",""236"",""1717590""
""focus"",""253"",""1742227""
""focus"",""256"",""1749378""
""focus"",""260"",""1761566""
""focus"",""265"",""1768153""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":196.29999999701977},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":388.5}]",[],20,,,,,,,,,,,,,,
harvest,476,2153846,0.0-147.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
""blur"",""236"",""1717586""
""focus"",""236"",""1717590""
""blur"",""253"",""1742225""
""focus"",""253"",""1742227""
""blur"",""256"",""1749375""
""focus"",""256"",""1749378""
""blur"",""260"",""1761565""
""focus"",""260"",""1761566""
""blur"",""265"",""1768151""
""focus"",""265"",""1768153""
""blur"",""275"",""1781771""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""blur"",""236"",""1717586""
""blur"",""253"",""1742225""
""blur"",""256"",""1749375""
""blur"",""260"",""1761565""
""blur"",""265"",""1768151""
""blur"",""275"",""1781771""
","""event"",""trial"",""time""
""focus"",""236"",""1717590""
""focus"",""253"",""1742227""
""focus"",""256"",""1749378""
""focus"",""260"",""1761566""
""focus"",""265"",""1768153""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
",,null,run_exp/static/images/task_images/gems/14.jpg,null,,,,,,,7,,,20,,,,,14,0.497234393,0.5,,,,,,,
decision,477,2156813,0.0-147.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
""blur"",""236"",""1717586""
""focus"",""236"",""1717590""
""blur"",""253"",""1742225""
""focus"",""253"",""1742227""
""blur"",""256"",""1749375""
""focus"",""256"",""1749378""
""blur"",""260"",""1761565""
""focus"",""260"",""1761566""
""blur"",""265"",""1768151""
""focus"",""265"",""1768153""
""blur"",""275"",""1781771""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""blur"",""236"",""1717586""
""blur"",""253"",""1742225""
""blur"",""256"",""1749375""
""blur"",""260"",""1761565""
""blur"",""265"",""1768151""
""blur"",""275"",""1781771""
","""event"",""trial"",""time""
""focus"",""236"",""1717590""
""focus"",""253"",""1742227""
""focus"",""256"",""1749378""
""focus"",""260"",""1761566""
""focus"",""265"",""1768153""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
",,2962.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,7,,,20,,,,,,,,123577,3,3,TRUE,,,
travel,478,2163868,0.0-148.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
""blur"",""236"",""1717586""
""focus"",""236"",""1717590""
""blur"",""253"",""1742225""
""focus"",""253"",""1742227""
""blur"",""256"",""1749375""
""focus"",""256"",""1749378""
""blur"",""260"",""1761565""
""focus"",""260"",""1761566""
""blur"",""265"",""1768151""
""focus"",""265"",""1768153""
""blur"",""275"",""1781771""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""blur"",""236"",""1717586""
""blur"",""253"",""1742225""
""blur"",""256"",""1749375""
""blur"",""260"",""1761565""
""blur"",""265"",""1768151""
""blur"",""275"",""1781771""
","""event"",""trial"",""time""
""focus"",""236"",""1717590""
""focus"",""253"",""1742227""
""focus"",""256"",""1749378""
""focus"",""260"",""1761566""
""focus"",""265"",""1768153""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":786.7999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1568.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2351.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3128.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":3915.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":4692.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":5476.29999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":6252.0999999940395}]",[],20,,,,,,,,,,,,,,
alien_welcome,479,2168873,0.0-148.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
""blur"",""236"",""1717586""
""focus"",""236"",""1717590""
""blur"",""253"",""1742225""
""focus"",""253"",""1742227""
""blur"",""256"",""1749375""
""focus"",""256"",""1749378""
""blur"",""260"",""1761565""
""focus"",""260"",""1761566""
""blur"",""265"",""1768151""
""focus"",""265"",""1768153""
""blur"",""275"",""1781771""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""blur"",""236"",""1717586""
""blur"",""253"",""1742225""
""blur"",""256"",""1749375""
""blur"",""260"",""1761565""
""blur"",""265"",""1768151""
""blur"",""275"",""1781771""
","""event"",""trial"",""time""
""focus"",""236"",""1717590""
""focus"",""253"",""1742227""
""focus"",""256"",""1749378""
""focus"",""260"",""1761566""
""focus"",""265"",""1768153""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-62.jpg,null,,,,,,,,,,,,,62,"22,32,16,74,61,13,28,75,38,18,78,41,35,65,46,8,24,56,23,42,62,79,15,14,6,57,70,20,49,51,7,31",,,,,,,,,,
land,480,2169383,0.0-148.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
""blur"",""236"",""1717586""
""focus"",""236"",""1717590""
""blur"",""253"",""1742225""
""focus"",""253"",""1742227""
""blur"",""256"",""1749375""
""focus"",""256"",""1749378""
""blur"",""260"",""1761565""
""focus"",""260"",""1761566""
""blur"",""265"",""1768151""
""focus"",""265"",""1768153""
""blur"",""275"",""1781771""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""blur"",""236"",""1717586""
""blur"",""253"",""1742225""
""blur"",""256"",""1749375""
""blur"",""260"",""1761565""
""blur"",""265"",""1768151""
""blur"",""275"",""1781771""
","""event"",""trial"",""time""
""focus"",""236"",""1717590""
""focus"",""253"",""1742227""
""focus"",""256"",""1749378""
""focus"",""260"",""1761566""
""focus"",""265"",""1768153""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,21,,,,,,,,,,,,,,
dig,481,2171390,0.0-148.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
""blur"",""236"",""1717586""
""focus"",""236"",""1717590""
""blur"",""253"",""1742225""
""focus"",""253"",""1742227""
""blur"",""256"",""1749375""
""focus"",""256"",""1749378""
""blur"",""260"",""1761565""
""focus"",""260"",""1761566""
""blur"",""265"",""1768151""
""focus"",""265"",""1768153""
""blur"",""275"",""1781771""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""blur"",""236"",""1717586""
""blur"",""253"",""1742225""
""blur"",""256"",""1749375""
""blur"",""260"",""1761565""
""blur"",""265"",""1768151""
""blur"",""275"",""1781771""
","""event"",""trial"",""time""
""focus"",""236"",""1717590""
""focus"",""253"",""1742227""
""focus"",""256"",""1749378""
""focus"",""260"",""1761566""
""focus"",""265"",""1768153""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.2000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336}]",[],21,,,,,,,,,,,,,,
harvest,482,2172398,0.0-148.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
""blur"",""236"",""1717586""
""focus"",""236"",""1717590""
""blur"",""253"",""1742225""
""focus"",""253"",""1742227""
""blur"",""256"",""1749375""
""focus"",""256"",""1749378""
""blur"",""260"",""1761565""
""focus"",""260"",""1761566""
""blur"",""265"",""1768151""
""focus"",""265"",""1768153""
""blur"",""275"",""1781771""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""blur"",""236"",""1717586""
""blur"",""253"",""1742225""
""blur"",""256"",""1749375""
""blur"",""260"",""1761565""
""blur"",""265"",""1768151""
""blur"",""275"",""1781771""
","""event"",""trial"",""time""
""focus"",""236"",""1717590""
""focus"",""253"",""1742227""
""focus"",""256"",""1749378""
""focus"",""260"",""1761566""
""focus"",""265"",""1768153""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,48,,,21,,,,,102,0.466440051,0.470588235,,,,,,,
decision,483,2172580,0.0-148.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
""blur"",""236"",""1717586""
""focus"",""236"",""1717590""
""blur"",""253"",""1742225""
""focus"",""253"",""1742227""
""blur"",""256"",""1749375""
""focus"",""256"",""1749378""
""blur"",""260"",""1761565""
""focus"",""260"",""1761566""
""blur"",""265"",""1768151""
""focus"",""265"",""1768153""
""blur"",""275"",""1781771""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""blur"",""236"",""1717586""
""blur"",""253"",""1742225""
""blur"",""256"",""1749375""
""blur"",""260"",""1761565""
""blur"",""265"",""1768151""
""blur"",""275"",""1781771""
","""event"",""trial"",""time""
""focus"",""236"",""1717590""
""focus"",""253"",""1742227""
""focus"",""256"",""1749378""
""focus"",""260"",""1761566""
""focus"",""265"",""1768153""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
",,178.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,48,,,21,,,,,,,,139345,3,0,FALSE,,,
dig,484,2175417,0.0-149.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
""blur"",""236"",""1717586""
""focus"",""236"",""1717590""
""blur"",""253"",""1742225""
""focus"",""253"",""1742227""
""blur"",""256"",""1749375""
""focus"",""256"",""1749378""
""blur"",""260"",""1761565""
""focus"",""260"",""1761566""
""blur"",""265"",""1768151""
""focus"",""265"",""1768153""
""blur"",""275"",""1781771""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""blur"",""236"",""1717586""
""blur"",""253"",""1742225""
""blur"",""256"",""1749375""
""blur"",""260"",""1761565""
""blur"",""265"",""1768151""
""blur"",""275"",""1781771""
","""event"",""trial"",""time""
""focus"",""236"",""1717590""
""focus"",""253"",""1742227""
""focus"",""256"",""1749378""
""focus"",""260"",""1761566""
""focus"",""265"",""1768153""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":952.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1883.7999999970198}]",[],21,,,,,,,,,,,,,,
harvest,485,2176424,0.0-149.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
""blur"",""236"",""1717586""
""focus"",""236"",""1717590""
""blur"",""253"",""1742225""
""focus"",""253"",""1742227""
""blur"",""256"",""1749375""
""focus"",""256"",""1749378""
""blur"",""260"",""1761565""
""focus"",""260"",""1761566""
""blur"",""265"",""1768151""
""focus"",""265"",""1768153""
""blur"",""275"",""1781771""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""blur"",""236"",""1717586""
""blur"",""253"",""1742225""
""blur"",""256"",""1749375""
""blur"",""260"",""1761565""
""blur"",""265"",""1768151""
""blur"",""275"",""1781771""
","""event"",""trial"",""time""
""focus"",""236"",""1717590""
""focus"",""253"",""1742227""
""focus"",""256"",""1749378""
""focus"",""260"",""1761566""
""focus"",""265"",""1768153""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
",,null,run_exp/static/images/task_images/gems/48.jpg,null,,,,,,,23,,,21,,,,,48,0.47681732,0.479166667,,,,,,,
decision,486,2176933,0.0-149.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
""blur"",""236"",""1717586""
""focus"",""236"",""1717590""
""blur"",""253"",""1742225""
""focus"",""253"",""1742227""
""blur"",""256"",""1749375""
""focus"",""256"",""1749378""
""blur"",""260"",""1761565""
""focus"",""260"",""1761566""
""blur"",""265"",""1768151""
""focus"",""265"",""1768153""
""blur"",""275"",""1781771""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""blur"",""236"",""1717586""
""blur"",""253"",""1742225""
""blur"",""256"",""1749375""
""blur"",""260"",""1761565""
""blur"",""265"",""1768151""
""blur"",""275"",""1781771""
","""event"",""trial"",""time""
""focus"",""236"",""1717590""
""focus"",""253"",""1742227""
""focus"",""256"",""1749378""
""focus"",""260"",""1761566""
""focus"",""265"",""1768153""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
",,503.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,21,,,,,,,,143697,3,1,FALSE,,,
dig,487,2179447,0.0-150.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
""blur"",""236"",""1717586""
""focus"",""236"",""1717590""
""blur"",""253"",""1742225""
""focus"",""253"",""1742227""
""blur"",""256"",""1749375""
""focus"",""256"",""1749378""
""blur"",""260"",""1761565""
""focus"",""260"",""1761566""
""blur"",""265"",""1768151""
""focus"",""265"",""1768153""
""blur"",""275"",""1781771""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""blur"",""236"",""1717586""
""blur"",""253"",""1742225""
""blur"",""256"",""1749375""
""blur"",""260"",""1761565""
""blur"",""265"",""1768151""
""blur"",""275"",""1781771""
","""event"",""trial"",""time""
""focus"",""236"",""1717590""
""focus"",""253"",""1742227""
""focus"",""256"",""1749378""
""focus"",""260"",""1761566""
""focus"",""265"",""1768153""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":842.7000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1669.5}]",[],21,,,,,,,,,,,,,,
harvest,488,2180457,0.0-150.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
""blur"",""236"",""1717586""
""focus"",""236"",""1717590""
""blur"",""253"",""1742225""
""focus"",""253"",""1742227""
""blur"",""256"",""1749375""
""focus"",""256"",""1749378""
""blur"",""260"",""1761565""
""focus"",""260"",""1761566""
""blur"",""265"",""1768151""
""focus"",""265"",""1768153""
""blur"",""275"",""1781771""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""blur"",""236"",""1717586""
""blur"",""253"",""1742225""
""blur"",""256"",""1749375""
""blur"",""260"",""1761565""
""blur"",""265"",""1768151""
""blur"",""275"",""1781771""
","""event"",""trial"",""time""
""focus"",""236"",""1717590""
""focus"",""253"",""1742227""
""focus"",""256"",""1749378""
""focus"",""260"",""1761566""
""focus"",""265"",""1768153""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,13,,,21,,,,,23,0.585090341,0.565217391,,,,,,,
decision,489,2180630,0.0-150.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
""blur"",""236"",""1717586""
""focus"",""236"",""1717590""
""blur"",""253"",""1742225""
""focus"",""253"",""1742227""
""blur"",""256"",""1749375""
""focus"",""256"",""1749378""
""blur"",""260"",""1761565""
""focus"",""260"",""1761566""
""blur"",""265"",""1768151""
""focus"",""265"",""1768153""
""blur"",""275"",""1781771""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""blur"",""236"",""1717586""
""blur"",""253"",""1742225""
""blur"",""256"",""1749375""
""blur"",""260"",""1761565""
""blur"",""265"",""1768151""
""blur"",""275"",""1781771""
","""event"",""trial"",""time""
""focus"",""236"",""1717590""
""focus"",""253"",""1742227""
""focus"",""256"",""1749378""
""focus"",""260"",""1761566""
""focus"",""265"",""1768153""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
",,169,run_exp/static/images/task_images/land.jpg,65,,,,,,,13,,,21,,,,,,,,147394,3,2,FALSE,,,
dig,490,2183473,0.0-151.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
""blur"",""236"",""1717586""
""focus"",""236"",""1717590""
""blur"",""253"",""1742225""
""focus"",""253"",""1742227""
""blur"",""256"",""1749375""
""focus"",""256"",""1749378""
""blur"",""260"",""1761565""
""focus"",""260"",""1761566""
""blur"",""265"",""1768151""
""focus"",""265"",""1768153""
""blur"",""275"",""1781771""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""blur"",""236"",""1717586""
""blur"",""253"",""1742225""
""blur"",""256"",""1749375""
""blur"",""260"",""1761565""
""blur"",""265"",""1768151""
""blur"",""275"",""1781771""
","""event"",""trial"",""time""
""focus"",""236"",""1717590""
""focus"",""253"",""1742227""
""focus"",""256"",""1749378""
""focus"",""260"",""1761566""
""focus"",""265"",""1768153""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":948.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1894.2999999970198}]",[],21,,,,,,,,,,,,,,
