trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,251,648613,0.0-80.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,192.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,8,,,,,,,,28921,2,5,FALSE,,,
dig,252,651439,0.0-81.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":949.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1889.5}]",[],8,,,,,,,,,,,,,,
harvest,253,652449,0.0-81.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,8,,,,,0,0.134008481,NaN,,,,,,,
decision,254,653665,0.0-81.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,1213.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,8,,,,,,,,33973,2,6,FALSE,,,
dig,255,655459,0.0-82.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":597.4000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1197.7999999970198}]",[],8,,,,,,,,,,,,,,
harvest,256,656469,0.0-82.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,8,,,,,0,0.280630801,NaN,,,,,,,
decision,257,657783,0.0-82.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,1312.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,8,,,,,,,,38091,2,7,FALSE,,,
dig,258,659479,0.0-83.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":578.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1138.2000000029802}]",[],8,,,,,,,,,,,,,,
harvest,259,660499,0.0-83.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,8,,,,,0,0.268153948,NaN,,,,,,,
decision,260,660872,0.0-83.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,371.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,8,,,,,,,,41180,2,8,TRUE,,,
travel,261,670509,0.0-84.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1080},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2150.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3210.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4289.79999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5349.899999991059},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6419.79999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7500.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8559.89999999106}]",[],8,,,,,,,,,,,,,,
alien_welcome,262,675519,0.0-84.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-49.jpg,null,,,,,,,,,,,,,49,"26,56,76,47,20,4,25,43,49,12,29,61,6,77,50,24,78,48,18,5,80,75,10,79,19,46,44,31",,,,,,,,,,
land,263,676028,0.0-84.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,9,,,,,,,,,,,,,,
dig,264,678048,0.0-84.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":687.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.9000000059605}]",[],9,,,,,,,,,,,,,,
harvest,265,679058,0.0-84.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,20,,,9,,,,,98,0.204399941,0.204081633,,,,,,,
decision,266,679420,0.0-84.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,359.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,20,,,9,,,,,,,,59728,2,0,FALSE,,,
dig,267,682084,0.0-85.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":892.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1782.0999999940395}]",[],9,,,,,,,,,,,,,,
harvest,268,683099,0.0-85.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,null,run_exp/static/images/task_images/gems/20.jpg,null,,,,,,,3,,,9,,,,,20,0.134132823,0.15,,,,,,,
decision,269,683132,0.0-85.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,31.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,9,,,,,,,,63441,2,1,FALSE,,,
dig,270,686108,0.0-86.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":999.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1999.5}]",[],9,,,,,,,,,,,,,,
harvest,271,687119,0.0-86.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,0,,,9,,,,,3,0.158779376,0,,,,,,,
decision,272,689688,0.0-86.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,2572.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,9,,,,,,,,69997,2,2,FALSE,,,
dig,273,690133,0.0-87.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":158.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":288.40000000596046}]",[],9,,,,,,,,,,,,,,
harvest,274,691154,0.0-87.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,9,,,,,0,0.236912742,NaN,,,,,,,
decision,275,691337,0.0-87.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,181.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,9,,,,,,,,71645,2,3,TRUE,,,
travel,276,701163,0.0-88.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1109},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2198.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3278.7999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4369.29999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5463},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6549.20000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7648.79999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8728.90000000596}]",[],9,,,,,,,,,,,,,,
alien_welcome,277,706173,0.0-88.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-12.jpg,null,,,,,,,,,,,,,12,"26,56,76,47,20,4,25,43,49,12,29,61,6,77,50,24,78,48,18,5,80,75,10,79,19,46,44,31",,,,,,,,,,
land,278,706683,0.0-88.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,10,,,,,,,,,,,,,,
dig,279,708693,0.0-88.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1348.1000000089407}]",[],10,,,,,,,,,,,,,,
harvest,280,709703,0.0-88.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,27,,,10,,,,,105,0.25516952,0.257142857,,,,,,,
decision,281,709749,0.0-88.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,43.40000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,27,,,10,,,,,,,,90057,2,0,FALSE,,,
dig,282,712713,0.0-89.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":997.7000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1977.7000000029802}]",[],10,,,,,,,,,,,,,,
harvest,283,713723,0.0-89.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,null,run_exp/static/images/task_images/gems/27.jpg,null,,,,,,,7,,,10,,,,,27,0.242189876,0.259259259,,,,,,,
decision,284,715628,0.0-89.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,1902.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,7,,,10,,,,,,,,95936,2,1,FALSE,,,
dig,285,716743,0.0-90.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":378.29999999701977},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":748.2999999970198}]",[],10,,,,,,,,,,,,,,
harvest,286,717747,0.0-90.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,null,run_exp/static/images/task_images/gems/7.jpg,null,,,,,,,2,,,10,,,,,7,0.297243295,0.285714286,,,,,,,
decision,287,717859,0.0-90.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,109.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,2,,,10,,,,,,,,98167,2,2,FALSE,,,
dig,288,720763,0.0-91.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999910593033},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":974.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1944.7999999970198}]",[],10,,,,,,,,,,,,,,
harvest,289,721773,0.0-91.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,null,run_exp/static/images/task_images/gems/2.jpg,null,,,,,,,0,,,10,,,,,2,0.11423643,0,,,,,,,
decision,290,722055,0.0-91.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,280.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,10,,,,,,,,102363,2,3,FALSE,,,
dig,291,724793,0.0-92.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":911.2000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1831.2999999970198}]",[],10,,,,,,,,,,,,,,
harvest,292,725798,0.0-92.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,10,,,,,0,0.19477769,NaN,,,,,,,
decision,293,726200,0.0-92.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,399.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,10,,,,,,,,106508,2,4,TRUE,,,
travel,294,735803,0.0-93.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1086.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2134.2000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3216.7000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4266.79999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5336.79999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6406.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7466.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8536.40000000596}]",[],10,,,,,,,,,,,,,,
alien_welcome,295,740813,0.0-93.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-29.jpg,null,,,,,,,,,,,,,29,"26,56,76,47,20,4,25,43,49,12,29,61,6,77,50,24,78,48,18,5,80,75,10,79,19,46,44,31",,,,,,,,,,
land,296,741323,0.0-93.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,11,,,,,,,,,,,,,,
dig,297,743333,0.0-93.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.800000011921}]",[],11,,,,,,,,,,,,,,
harvest,298,744343,0.0-93.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,72,,,11,,,,,100,0.719911243,0.72,,,,,,,
decision,299,745076,0.0-93.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,731.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,72,,,11,,,,,,,,125384,2,0,FALSE,,,
dig,300,747363,0.0-94.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":770.1000000089407},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1519.6000000089407}]",[],11,,,,,,,,,,,,,,
harvest,301,748383,0.0-94.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,null,run_exp/static/images/task_images/gems/72.jpg,null,,,,,,,62,,,11,,,,,72,0.854231123,0.861111111,,,,,,,
decision,302,749455,0.0-94.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,1069.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,62,,,11,,,,,,,,129763,2,1,FALSE,,,
dig,303,751417,0.0-95.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":651.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1301.7999999970198}]",[],11,,,,,,,,,,,,,,
