trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
travel,416,1077767,0.0-124.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1110.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2207.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3310.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4413.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5510.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6612.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7710.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8813.300000011921}]",[],20,,,,,,,,,,,,,,
alien_welcome,417,1082775,0.0-124.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-76.jpg,null,,,,,,,,,,,,,76,"26,56,60,78,8,59,57,70,21,47,63,65,35,75,38,4,55,58,42,39,76,19,72,7,53,10,51,24,43,73,44,68,9,50,27,77,5,34,2",,,,,,,,,,
land,418,1083286,0.0-124.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,21,,,,,,,,,,,,,,
dig,419,1085295,0.0-124.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.5999999642372}]",[],21,,,,,,,,,,,,,,
harvest,420,1086305,0.0-124.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,46,,,21,,,,,104,0.442047917,0.442307692,,,,,,,
decision,421,1086454,0.0-124.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,146.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,46,,,21,,,,,,,,73924,3,0,FALSE,,,
dig,422,1089318,0.0-125.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":954.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1906.6000000238419}]",[],21,,,,,,,,,,,,,,
harvest,423,1090328,0.0-125.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,null,run_exp/static/images/task_images/gems/46.jpg,null,,,,,,,21,,,21,,,,,46,0.460549835,0.456521739,,,,,,,
decision,424,1090792,0.0-125.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,461.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,21,,,21,,,,,,,,78262,3,1,TRUE,,,
travel,425,1100336,0.0-126.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1071},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2122.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3190.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4246.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5300},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6365.400000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7422},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8478.400000035763}]",[],21,,,,,,,,,,,,,,
alien_welcome,426,1105345,0.0-126.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-19.jpg,null,,,,,,,,,,,,,19,"26,56,60,78,8,59,57,70,21,47,63,65,35,75,38,4,55,58,42,39,76,19,72,7,53,10,51,24,43,73,44,68,9,50,27,77,5,34,2",,,,,,,,,,
land,427,1105856,0.0-126.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,22,,,,,,,,,,,,,,
dig,428,1107865,0.0-126.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000003576278687},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.9000000357628},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.7000000476837}]",[],22,,,,,,,,,,,,,,
harvest,429,1108869,0.0-126.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,41,,,22,,,,,103,0.40132956,0.398058252,,,,,,,
decision,430,1108920,0.0-126.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,48.39999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,41,,,22,,,,,,,,96390,3,0,FALSE,,,
dig,431,1111882,0.0-127.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":989.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1970.699999988079}]",[],22,,,,,,,,,,,,,,
harvest,432,1112886,0.0-127.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,null,run_exp/static/images/task_images/gems/41.jpg,null,,,,,,,21,,,22,,,,,41,0.520762834,0.512195122,,,,,,,
decision,433,1112891,0.0-127.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,2.399999976,run_exp/static/images/task_images/land.jpg,76,,,,,,,21,,,22,,,,,,,,100361,3,1,TRUE,,,
travel,434,1122894,0.0-128.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1118.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2225.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3334.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4449.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5557.599999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6662.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7774.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8889.899999976158}]",[],22,,,,,,,,,,,,,,
alien_welcome,435,1127903,0.0-128.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-72.jpg,null,,,,,,,,,,,,,72,"26,56,60,78,8,59,57,70,21,47,63,65,35,75,38,4,55,58,42,39,76,19,72,7,53,10,51,24,43,73,44,68,9,50,27,77,5,34,2",,,,,,,,,,
land,436,1128414,0.0-128.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,89,,,23,,,,,,,,,,,,,,
dig,437,1130423,0.0-128.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342}]",[],23,,,,,,,,,,,,,,
harvest,438,1131433,0.0-128.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,null,run_exp/static/images/task_images/gems/89.jpg,null,,,,,,,51,,,23,,,,,89,0.568997612,0.573033708,,,,,,,
decision,439,1131818,0.0-128.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,382.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,51,,,23,,,,,,,,119288,3,0,FALSE,,,
dig,440,1134446,0.0-129.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":881.0999999642372},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1750.5999999642372}]",[],23,,,,,,,,,,,,,,
harvest,441,1135456,0.0-129.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,null,run_exp/static/images/task_images/gems/51.jpg,null,,,,,,,28,,,23,,,,,51,0.548905383,0.549019608,,,,,,,
decision,442,1135924,0.0-129.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,465.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,28,,,23,,,,,,,,123394,3,1,TRUE,,,
travel,443,1145458,0.0-130.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1065.8999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2128.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3185.099999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4247},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5304},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6360},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7422.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8479.099999964237}]",[],23,,,,,,,,,,,,,,
alien_welcome,444,1150461,0.0-130.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-7.jpg,null,,,,,,,,,,,,,7,"26,56,60,78,8,59,57,70,21,47,63,65,35,75,38,4,55,58,42,39,76,19,72,7,53,10,51,24,43,73,44,68,9,50,27,77,5,34,2",,,,,,,,,,
land,445,1150971,0.0-130.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,24,,,,,,,,,,,,,,
dig,446,1152983,0.0-130.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.6000000238419}]",[],24,,,,,,,,,,,,,,
harvest,447,1153992,0.0-130.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,52,,,24,,,,,104,0.501041711,0.5,,,,,,,
decision,448,1154121,0.0-130.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,125.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,52,,,24,,,,,,,,141591,3,0,FALSE,,,
dig,449,1157002,0.0-131.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":968.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1918}]",[],24,,,,,,,,,,,,,,
harvest,450,1158011,0.0-131.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,null,run_exp/static/images/task_images/gems/52.jpg,null,,,,,,,27,,,24,,,,,52,0.516799767,0.519230769,,,,,,,
decision,451,1158455,0.0-131.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,441.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,27,,,24,,,,,,,,145926,3,1,TRUE,,,
travel,452,1168020,0.0-132.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1068.6000000238419},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2127.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3189.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4251.400000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5319.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6382.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7438.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8500.300000011921}]",[],24,,,,,,,,,,,,,,
alien_welcome,453,1173027,0.0-132.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-53.jpg,null,,,,,,,,,,,,,53,"26,56,60,78,8,59,57,70,21,47,63,65,35,75,38,4,55,58,42,39,76,19,72,7,53,10,51,24,43,73,44,68,9,50,27,77,5,34,2",,,,,,,,,,
land,454,1173537,0.0-132.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,88,,,25,,,,,,,,,,,,,,
dig,455,1175545,0.0-132.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000238418579},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.9000000357628}]",[],25,,,,,,,,,,,,,,
harvest,456,1176555,0.0-132.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,null,run_exp/static/images/task_images/gems/88.jpg,null,,,,,,,70,,,25,,,,,88,0.797320405,0.795454545,,,,,,,
decision,457,1176871,0.0-132.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,313.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,70,,,25,,,,,,,,164341,3,0,FALSE,,,
dig,458,1179567,0.0-133.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":903.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1797.199999988079}]",[],25,,,,,,,,,,,,,,
harvest,459,1180577,0.0-133.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,null,run_exp/static/images/task_images/gems/70.jpg,null,,,,,,,55,,,25,,,,,70,0.790724679,0.785714286,,,,,,,
decision,460,1180849,0.0-133.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,269,run_exp/static/images/task_images/land.jpg,65,,,,,,,55,,,25,,,,,,,,168319,3,1,FALSE,,,
dig,461,1183595,0.0-134.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":912.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1828.699999988079}]",[],25,,,,,,,,,,,,,,
harvest,462,1184599,0.0-134.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,null,run_exp/static/images/task_images/gems/55.jpg,null,,,,,,,47,,,25,,,,,55,0.852372064,0.854545455,,,,,,,
