trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
travel,380,1081241,0.0-106.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
""fullscreenexit"",""2"",""7461""
""blur"",""2"",""13997""
""focus"",""4"",""37084""
""blur"",""14"",""114342""
""focus"",""16"",""152264""
""blur"",""18"",""165486""
""focus"",""19"",""170420""
""blur"",""80"",""420651""
""focus"",""87"",""442074""
","""event"",""trial"",""time""
""blur"",""2"",""13997""
""blur"",""14"",""114342""
""blur"",""18"",""165486""
""blur"",""80"",""420651""
","""event"",""trial"",""time""
""focus"",""4"",""37084""
""focus"",""16"",""152264""
""focus"",""19"",""170420""
""focus"",""87"",""442074""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7461""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1015.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2026.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3032.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4041.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5058.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6066.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7075.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8091.099999904633}]",[],26,,,,,,,,,,,,,,
alien_welcome,381,1086247,0.0-106.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
""fullscreenexit"",""2"",""7461""
""blur"",""2"",""13997""
""focus"",""4"",""37084""
""blur"",""14"",""114342""
""focus"",""16"",""152264""
""blur"",""18"",""165486""
""focus"",""19"",""170420""
""blur"",""80"",""420651""
""focus"",""87"",""442074""
","""event"",""trial"",""time""
""blur"",""2"",""13997""
""blur"",""14"",""114342""
""blur"",""18"",""165486""
""blur"",""80"",""420651""
","""event"",""trial"",""time""
""focus"",""4"",""37084""
""focus"",""16"",""152264""
""focus"",""19"",""170420""
""focus"",""87"",""442074""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7461""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-50.jpg,null,,,,,,,,,,,,,50,"32,72,24,62,27,36,10,69,52,70,63,66,42,65,61,11,39,16,29,73,23,54,20,59,74,3,50,55,22,6,9,15,21,80,45,28,79,60,76,13,30,26,5,47,4,33,44,46,1,77,58",,,,,,,,,,
land,382,1086758,0.0-106.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
""fullscreenexit"",""2"",""7461""
""blur"",""2"",""13997""
""focus"",""4"",""37084""
""blur"",""14"",""114342""
""focus"",""16"",""152264""
""blur"",""18"",""165486""
""focus"",""19"",""170420""
""blur"",""80"",""420651""
""focus"",""87"",""442074""
","""event"",""trial"",""time""
""blur"",""2"",""13997""
""blur"",""14"",""114342""
""blur"",""18"",""165486""
""blur"",""80"",""420651""
","""event"",""trial"",""time""
""focus"",""4"",""37084""
""focus"",""16"",""152264""
""focus"",""19"",""170420""
""focus"",""87"",""442074""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7461""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,27,,,,,,,,,,,,,,
dig,383,1088781,0.0-106.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
""fullscreenexit"",""2"",""7461""
""blur"",""2"",""13997""
""focus"",""4"",""37084""
""blur"",""14"",""114342""
""focus"",""16"",""152264""
""blur"",""18"",""165486""
""focus"",""19"",""170420""
""blur"",""80"",""420651""
""focus"",""87"",""442074""
","""event"",""trial"",""time""
""blur"",""2"",""13997""
""blur"",""14"",""114342""
""blur"",""18"",""165486""
""blur"",""80"",""420651""
","""event"",""trial"",""time""
""focus"",""4"",""37084""
""focus"",""16"",""152264""
""focus"",""19"",""170420""
""focus"",""87"",""442074""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7461""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.9000000953674}]",[],27,,,,,,,,,,,,,,
harvest,384,1089792,0.0-106.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
""fullscreenexit"",""2"",""7461""
""blur"",""2"",""13997""
""focus"",""4"",""37084""
""blur"",""14"",""114342""
""focus"",""16"",""152264""
""blur"",""18"",""165486""
""focus"",""19"",""170420""
""blur"",""80"",""420651""
""focus"",""87"",""442074""
","""event"",""trial"",""time""
""blur"",""2"",""13997""
""blur"",""14"",""114342""
""blur"",""18"",""165486""
""blur"",""80"",""420651""
","""event"",""trial"",""time""
""focus"",""4"",""37084""
""focus"",""16"",""152264""
""focus"",""19"",""170420""
""focus"",""87"",""442074""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7461""
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,41,,,27,,,,,99,0.414079912,0.414141414,,,,,,,
decision,385,1090682,0.0-106.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
""fullscreenexit"",""2"",""7461""
""blur"",""2"",""13997""
""focus"",""4"",""37084""
""blur"",""14"",""114342""
""focus"",""16"",""152264""
""blur"",""18"",""165486""
""focus"",""19"",""170420""
""blur"",""80"",""420651""
""focus"",""87"",""442074""
","""event"",""trial"",""time""
""blur"",""2"",""13997""
""blur"",""14"",""114342""
""blur"",""18"",""165486""
""blur"",""80"",""420651""
","""event"",""trial"",""time""
""focus"",""4"",""37084""
""focus"",""16"",""152264""
""focus"",""19"",""170420""
""focus"",""87"",""442074""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7461""
",,888.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,41,,,27,,,,,,,,73247,3,0,TRUE,,,
travel,386,1099809,0.0-107.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
""fullscreenexit"",""2"",""7461""
""blur"",""2"",""13997""
""focus"",""4"",""37084""
""blur"",""14"",""114342""
""focus"",""16"",""152264""
""blur"",""18"",""165486""
""focus"",""19"",""170420""
""blur"",""80"",""420651""
""focus"",""87"",""442074""
","""event"",""trial"",""time""
""blur"",""2"",""13997""
""blur"",""14"",""114342""
""blur"",""18"",""165486""
""blur"",""80"",""420651""
","""event"",""trial"",""time""
""focus"",""4"",""37084""
""focus"",""16"",""152264""
""focus"",""19"",""170420""
""focus"",""87"",""442074""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7461""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1025},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2036.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3053},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4057.800000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5069.300000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6088.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7104.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8104.800000190735}]",[],27,,,,,,,,,,,,,,
alien_welcome,387,1104816,0.0-107.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
""fullscreenexit"",""2"",""7461""
""blur"",""2"",""13997""
""focus"",""4"",""37084""
""blur"",""14"",""114342""
""focus"",""16"",""152264""
""blur"",""18"",""165486""
""focus"",""19"",""170420""
""blur"",""80"",""420651""
""focus"",""87"",""442074""
","""event"",""trial"",""time""
""blur"",""2"",""13997""
""blur"",""14"",""114342""
""blur"",""18"",""165486""
""blur"",""80"",""420651""
","""event"",""trial"",""time""
""focus"",""4"",""37084""
""focus"",""16"",""152264""
""focus"",""19"",""170420""
""focus"",""87"",""442074""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7461""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-55.jpg,null,,,,,,,,,,,,,55,"32,72,24,62,27,36,10,69,52,70,63,66,42,65,61,11,39,16,29,73,23,54,20,59,74,3,50,55,22,6,9,15,21,80,45,28,79,60,76,13,30,26,5,47,4,33,44,46,1,77,58",,,,,,,,,,
land,388,1105341,0.0-107.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
""fullscreenexit"",""2"",""7461""
""blur"",""2"",""13997""
""focus"",""4"",""37084""
""blur"",""14"",""114342""
""focus"",""16"",""152264""
""blur"",""18"",""165486""
""focus"",""19"",""170420""
""blur"",""80"",""420651""
""focus"",""87"",""442074""
","""event"",""trial"",""time""
""blur"",""2"",""13997""
""blur"",""14"",""114342""
""blur"",""18"",""165486""
""blur"",""80"",""420651""
","""event"",""trial"",""time""
""focus"",""4"",""37084""
""focus"",""16"",""152264""
""focus"",""19"",""170420""
""focus"",""87"",""442074""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7461""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,89,,,28,,,,,,,,,,,,,,
dig,389,1107364,0.0-107.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
""fullscreenexit"",""2"",""7461""
""blur"",""2"",""13997""
""focus"",""4"",""37084""
""blur"",""14"",""114342""
""focus"",""16"",""152264""
""blur"",""18"",""165486""
""focus"",""19"",""170420""
""blur"",""80"",""420651""
""focus"",""87"",""442074""
","""event"",""trial"",""time""
""blur"",""2"",""13997""
""blur"",""14"",""114342""
""blur"",""18"",""165486""
""blur"",""80"",""420651""
","""event"",""trial"",""time""
""focus"",""4"",""37084""
""focus"",""16"",""152264""
""focus"",""19"",""170420""
""focus"",""87"",""442074""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7461""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.7999999523163}]",[],28,,,,,,,,,,,,,,
harvest,390,1108379,0.0-107.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
""fullscreenexit"",""2"",""7461""
""blur"",""2"",""13997""
""focus"",""4"",""37084""
""blur"",""14"",""114342""
""focus"",""16"",""152264""
""blur"",""18"",""165486""
""focus"",""19"",""170420""
""blur"",""80"",""420651""
""focus"",""87"",""442074""
","""event"",""trial"",""time""
""blur"",""2"",""13997""
""blur"",""14"",""114342""
""blur"",""18"",""165486""
""blur"",""80"",""420651""
","""event"",""trial"",""time""
""focus"",""4"",""37084""
""focus"",""16"",""152264""
""focus"",""19"",""170420""
""focus"",""87"",""442074""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7461""
",,null,run_exp/static/images/task_images/gems/89.jpg,null,,,,,,,49,,,28,,,,,89,0.554881825,0.550561798,,,,,,,
decision,391,1109526,0.0-107.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
""fullscreenexit"",""2"",""7461""
""blur"",""2"",""13997""
""focus"",""4"",""37084""
""blur"",""14"",""114342""
""focus"",""16"",""152264""
""blur"",""18"",""165486""
""focus"",""19"",""170420""
""blur"",""80"",""420651""
""focus"",""87"",""442074""
","""event"",""trial"",""time""
""blur"",""2"",""13997""
""blur"",""14"",""114342""
""blur"",""18"",""165486""
""blur"",""80"",""420651""
","""event"",""trial"",""time""
""focus"",""4"",""37084""
""focus"",""16"",""152264""
""focus"",""19"",""170420""
""focus"",""87"",""442074""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7461""
",,1144.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,49,,,28,,,,,,,,92091,3,0,TRUE,,,
travel,392,1118393,0.0-108.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
""fullscreenexit"",""2"",""7461""
""blur"",""2"",""13997""
""focus"",""4"",""37084""
""blur"",""14"",""114342""
""focus"",""16"",""152264""
""blur"",""18"",""165486""
""focus"",""19"",""170420""
""blur"",""80"",""420651""
""focus"",""87"",""442074""
","""event"",""trial"",""time""
""blur"",""2"",""13997""
""blur"",""14"",""114342""
""blur"",""18"",""165486""
""blur"",""80"",""420651""
","""event"",""trial"",""time""
""focus"",""4"",""37084""
""focus"",""16"",""152264""
""focus"",""19"",""170420""
""focus"",""87"",""442074""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7461""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":997},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1973.3999998569489},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2956.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3951.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4922.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5918.399999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6896.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7880.299999952316}]",[],28,,,,,,,,,,,,,,
alien_welcome,393,1123411,0.0-108.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
""fullscreenexit"",""2"",""7461""
""blur"",""2"",""13997""
""focus"",""4"",""37084""
""blur"",""14"",""114342""
""focus"",""16"",""152264""
""blur"",""18"",""165486""
""focus"",""19"",""170420""
""blur"",""80"",""420651""
""focus"",""87"",""442074""
","""event"",""trial"",""time""
""blur"",""2"",""13997""
""blur"",""14"",""114342""
""blur"",""18"",""165486""
""blur"",""80"",""420651""
","""event"",""trial"",""time""
""focus"",""4"",""37084""
""focus"",""16"",""152264""
""focus"",""19"",""170420""
""focus"",""87"",""442074""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7461""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-22.jpg,null,,,,,,,,,,,,,22,"32,72,24,62,27,36,10,69,52,70,63,66,42,65,61,11,39,16,29,73,23,54,20,59,74,3,50,55,22,6,9,15,21,80,45,28,79,60,76,13,30,26,5,47,4,33,44,46,1,77,58",,,,,,,,,,
land,394,1123934,0.0-108.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
""fullscreenexit"",""2"",""7461""
""blur"",""2"",""13997""
""focus"",""4"",""37084""
""blur"",""14"",""114342""
""focus"",""16"",""152264""
""blur"",""18"",""165486""
""focus"",""19"",""170420""
""blur"",""80"",""420651""
""focus"",""87"",""442074""
","""event"",""trial"",""time""
""blur"",""2"",""13997""
""blur"",""14"",""114342""
""blur"",""18"",""165486""
""blur"",""80"",""420651""
","""event"",""trial"",""time""
""focus"",""4"",""37084""
""focus"",""16"",""152264""
""focus"",""19"",""170420""
""focus"",""87"",""442074""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7461""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,94,,,29,,,,,,,,,,,,,,
dig,395,1125954,0.0-108.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
""fullscreenexit"",""2"",""7461""
""blur"",""2"",""13997""
""focus"",""4"",""37084""
""blur"",""14"",""114342""
""focus"",""16"",""152264""
""blur"",""18"",""165486""
""focus"",""19"",""170420""
""blur"",""80"",""420651""
""focus"",""87"",""442074""
","""event"",""trial"",""time""
""blur"",""2"",""13997""
""blur"",""14"",""114342""
""blur"",""18"",""165486""
""blur"",""80"",""420651""
","""event"",""trial"",""time""
""focus"",""4"",""37084""
""focus"",""16"",""152264""
""focus"",""19"",""170420""
""focus"",""87"",""442074""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7461""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999046325684},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675.6999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340}]",[],29,,,,,,,,,,,,,,
harvest,396,1126967,0.0-108.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
""fullscreenexit"",""2"",""7461""
""blur"",""2"",""13997""
""focus"",""4"",""37084""
""blur"",""14"",""114342""
""focus"",""16"",""152264""
""blur"",""18"",""165486""
""focus"",""19"",""170420""
""blur"",""80"",""420651""
""focus"",""87"",""442074""
","""event"",""trial"",""time""
""blur"",""2"",""13997""
""blur"",""14"",""114342""
""blur"",""18"",""165486""
""blur"",""80"",""420651""
","""event"",""trial"",""time""
""focus"",""4"",""37084""
""focus"",""16"",""152264""
""focus"",""19"",""170420""
""focus"",""87"",""442074""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7461""
",,null,run_exp/static/images/task_images/gems/94.jpg,null,,,,,,,37,,,29,,,,,94,0.398665697,0.393617021,,,,,,,
decision,397,1127175,0.0-108.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
""fullscreenexit"",""2"",""7461""
""blur"",""2"",""13997""
""focus"",""4"",""37084""
""blur"",""14"",""114342""
""focus"",""16"",""152264""
""blur"",""18"",""165486""
""focus"",""19"",""170420""
""blur"",""80"",""420651""
""focus"",""87"",""442074""
","""event"",""trial"",""time""
""blur"",""2"",""13997""
""blur"",""14"",""114342""
""blur"",""18"",""165486""
""blur"",""80"",""420651""
","""event"",""trial"",""time""
""focus"",""4"",""37084""
""focus"",""16"",""152264""
""focus"",""19"",""170420""
""focus"",""87"",""442074""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7461""
",,204,run_exp/static/images/task_images/land.jpg,76,,,,,,,37,,,29,,,,,,,,109740,3,0,TRUE,,,
travel,398,1136999,0.0-109.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
""fullscreenexit"",""2"",""7461""
""blur"",""2"",""13997""
""focus"",""4"",""37084""
""blur"",""14"",""114342""
""focus"",""16"",""152264""
""blur"",""18"",""165486""
""focus"",""19"",""170420""
""blur"",""80"",""420651""
""focus"",""87"",""442074""
","""event"",""trial"",""time""
""blur"",""2"",""13997""
""blur"",""14"",""114342""
""blur"",""18"",""165486""
""blur"",""80"",""420651""
","""event"",""trial"",""time""
""focus"",""4"",""37084""
""focus"",""16"",""152264""
""focus"",""19"",""170420""
""focus"",""87"",""442074""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7461""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.6000001430511475},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1099.3000001907349},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2198.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3269},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4363.300000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5460.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6543.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7628.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8717.200000047684}]",[],29,,,,,,,,,,,,,,
