trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,183,616081,0.0-60.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":967.3000000007451},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1938.300000000745}]",[],6,,,,,,,,,,,,,,
harvest,184,617095,0.0-60.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,null,run_exp/static/images/task_images/gems/54.jpg,null,,,,,,,42,,,6,,,,,54,0.776775164,0.777777778,,,,,,,
decision,185,617585,0.0-60.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,488.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,42,,,6,,,,,,,,202263,1,3,FALSE,,,
dig,186,620110,0.0-61.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":838.6999999992549},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1680.699999999255}]",[],6,,,,,,,,,,,,,,
harvest,187,621126,0.0-61.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,null,run_exp/static/images/task_images/gems/42.jpg,null,,,,,,,32,,,6,,,,,42,0.770731514,0.761904762,,,,,,,
decision,188,621347,0.0-61.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,220.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,32,,,6,,,,,,,,206025,1,4,FALSE,,,
dig,189,624135,0.0-62.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":928.3000000007451},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1860.1000000014901}]",[],6,,,,,,,,,,,,,,
harvest,190,625152,0.0-62.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,null,run_exp/static/images/task_images/gems/32.jpg,null,,,,,,,27,,,6,,,,,32,0.856106487,0.84375,,,,,,,
decision,191,625385,0.0-62.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,231.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,27,,,6,,,,,,,,210063,1,5,FALSE,,,
dig,192,628166,0.0-63.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":937.1999999992549},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1854.800000000745}]",[],6,,,,,,,,,,,,,,
harvest,193,629182,0.0-63.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,null,run_exp/static/images/task_images/gems/27.jpg,null,,,,,,,24,,,6,,,,,27,0.872803278,0.888888889,,,,,,,
decision,194,629521,0.0-63.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,338.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,6,,,,,,,,214199,1,6,FALSE,,,
dig,195,632198,0.0-64.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":894},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1787.699999999255}]",[],6,,,,,,,,,,,,,,
harvest,196,633202,0.0-64.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,19,,,6,,,,,24,0.784230807,0.791666667,,,,,,,
decision,197,633601,0.0-64.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,398.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,6,,,,,,,,218280,1,7,FALSE,,,
dig,198,636213,0.0-65.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999925494194},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":872.8999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1738.199999999255}]",[],6,,,,,,,,,,,,,,
harvest,199,637226,0.0-65.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,null,run_exp/static/images/task_images/gems/19.jpg,null,,,,,,,14,,,6,,,,,19,0.733658366,0.736842105,,,,,,,
decision,200,637402,0.0-65.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,174.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,14,,,6,,,,,,,,222080,1,8,FALSE,,,
dig,201,640236,0.0-66.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":952.7000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1883.1000000014901}]",[],6,,,,,,,,,,,,,,
harvest,202,641238,0.0-66.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,null,run_exp/static/images/task_images/gems/14.jpg,null,,,,,,,11,,,6,,,,,14,0.787028736,0.785714286,,,,,,,
decision,203,641433,0.0-66.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,193.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,11,,,6,,,,,,,,226111,1,9,FALSE,,,
dig,204,644242,0.0-67.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":946.8000000007451},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1878.800000000745}]",[],6,,,,,,,,,,,,,,
harvest,205,645254,0.0-67.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,null,run_exp/static/images/task_images/gems/11.jpg,null,,,,,,,9,,,6,,,,,11,0.779229905,0.818181818,,,,,,,
decision,206,646641,0.0-67.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,1386.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,9,,,6,,,,,,,,231319,1,10,FALSE,,,
dig,207,648257,0.0-68.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":549.1999999992549},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1079.300000000745}]",[],6,,,,,,,,,,,,,,
harvest,208,649270,0.0-68.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,null,run_exp/static/images/task_images/gems/9.jpg,null,,,,,,,7,,,6,,,,,9,0.800221985,0.777777778,,,,,,,
decision,209,649442,0.0-68.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,170.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,7,,,6,,,,,,,,234120,1,11,FALSE,,,
dig,210,652289,0.0-69.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":946.1999999992549},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1896.6000000014901}]",[],6,,,,,,,,,,,,,,
harvest,211,653304,0.0-69.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,null,run_exp/static/images/task_images/gems/7.jpg,null,,,,,,,5,,,6,,,,,7,0.765453995,0.714285714,,,,,,,
decision,212,656318,0.0-69.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,5,,,6,,,,,,,,240996,1,12,FALSE,,,
time_out,213,658336,0.0-70.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,5,,,,,,,,,,,,,,,,,
decision,214,659066,0.0-70.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,729,run_exp/static/images/task_images/land.jpg,65,,,,,,,5,,,6,,,,,,,,243744,1,12,FALSE,,,
dig,215,661352,0.0-71.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000074505806},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":762.6999999992549},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1526.9000000022352}]",[],6,,,,,,,,,,,,,,
harvest,216,662361,0.0-71.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,null,run_exp/static/images/task_images/gems/5.jpg,null,,,,,,,4,,,6,,,,,5,0.808539474,0.8,,,,,,,
decision,217,662393,0.0-71.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,31.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,6,,,,,,,,247071,1,13,FALSE,,,
dig,218,665378,0.0-72.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":989.7000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1985}]",[],6,,,,,,,,,,,,,,
harvest,219,666387,0.0-72.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,3,,,6,,,,,4,0.76793832,0.75,,,,,,,
decision,220,667010,0.0-72.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,623.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,6,,,,,,,,251689,1,14,FALSE,,,
dig,221,669396,0.0-73.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":795.1000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1590.4000000022352}]",[],6,,,,,,,,,,,,,,
harvest,222,670402,0.0-73.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,2,,,6,,,,,3,0.617420406,0.666666667,,,,,,,
decision,223,670474,0.0-73.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,70.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,2,,,6,,,,,,,,255152,1,15,FALSE,,,
dig,224,673421,0.0-74.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":983.3000000007451},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1955.8999999985099}]",[],6,,,,,,,,,,,,,,
harvest,225,674435,0.0-74.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,null,run_exp/static/images/task_images/gems/2.jpg,null,,,,,,,1,,,6,,,,,2,0.618118036,0.5,,,,,,,
decision,226,674586,0.0-74.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,150.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,6,,,,,,,,259265,1,16,TRUE,,,
travel,227,684448,0.0-75.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1101.1000000014901},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2190.60000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3296},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4386.699999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5485.900000002235},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6567},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7666.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8759.400000002235}]",[],6,,,,,,,,,,,,,,
alien_welcome,228,689462,0.0-75.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-34.jpg,null,,,,,,,,,,,,,34,"41,55,46,66,73,47,34,39,36,18,8,52,35,24,15,69,13,50,37,61,31,74,11,40,12,60,65,57,10,29",,,,,,,,,,
land,229,689976,0.0-75.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,7,,,,,,,,,,,,,,
dig,230,691993,0.0-75.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999776482582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.3999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.3999999985099}]",[],7,,,,,,,,,,,,,,
harvest,231,693000,0.0-75.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,80,,,7,,,,,105,0.765963392,0.761904762,,,,,,,
decision,232,693597,0.0-75.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,595.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,80,,,7,,,,,,,,278275,1,0,FALSE,,,
