trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
land,301,939075,0.0-82.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""14557""
""fullscreenenter"",""1"",""14858""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""14557""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14858""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,23,,,,,,,,,,,,,,
dig,302,941111,0.0-82.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""14557""
""fullscreenenter"",""1"",""14858""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""14557""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14858""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1348}]",[],23,,,,,,,,,,,,,,
harvest,303,942121,0.0-82.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""14557""
""fullscreenenter"",""1"",""14858""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""14557""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14858""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,70,,,23,,,,,101,0.688226732,0.693069307,,,,,,,
decision,304,944945,0.0-82.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""14557""
""fullscreenenter"",""1"",""14858""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""14557""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14858""
","
",,2823,run_exp/static/images/task_images/land.jpg,65,,,,,,,70,,,23,,,,,,,,247631,2,0,FALSE,,,
dig,305,945153,0.0-83.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""14557""
""fullscreenenter"",""1"",""14858""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""14557""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14858""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":65},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":137}]",[],23,,,,,,,,,,,,,,
harvest,306,946158,0.0-83.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""14557""
""fullscreenenter"",""1"",""14858""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""14557""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14858""
","
",,null,run_exp/static/images/task_images/gems/70.jpg,null,,,,,,,59,,,23,,,,,70,0.837738455,0.842857143,,,,,,,
decision,307,946973,0.0-83.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""14557""
""fullscreenenter"",""1"",""14858""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""14557""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14858""
","
",,814,run_exp/static/images/task_images/land.jpg,65,,,,,,,59,,,23,,,,,,,,249659,2,1,FALSE,,,
dig,308,949179,0.0-84.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""14557""
""fullscreenenter"",""1"",""14858""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""14557""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14858""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":733},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1471}]",[],23,,,,,,,,,,,,,,
harvest,309,950191,0.0-84.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""14557""
""fullscreenenter"",""1"",""14858""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""14557""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14858""
","
",,null,run_exp/static/images/task_images/gems/59.jpg,null,,,,,,,46,,,23,,,,,59,0.782052588,0.779661017,,,,,,,
decision,310,950255,0.0-84.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""14557""
""fullscreenenter"",""1"",""14858""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""14557""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14858""
","
",,62,run_exp/static/images/task_images/land.jpg,65,,,,,,,46,,,23,,,,,,,,252941,2,2,FALSE,,,
dig,311,953219,0.0-85.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""14557""
""fullscreenenter"",""1"",""14858""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""14557""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14858""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":989},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1975}]",[],23,,,,,,,,,,,,,,
harvest,312,954233,0.0-85.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""14557""
""fullscreenenter"",""1"",""14858""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""14557""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14858""
","
",,null,run_exp/static/images/task_images/gems/46.jpg,null,,,,,,,35,,,23,,,,,46,0.754126935,0.760869565,,,,,,,
decision,313,955029,0.0-85.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""14557""
""fullscreenenter"",""1"",""14858""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""14557""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14858""
","
",,795,run_exp/static/images/task_images/land.jpg,76,,,,,,,35,,,23,,,,,,,,257715,2,3,TRUE,,,
travel,314,964294,0.0-86.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""14557""
""fullscreenenter"",""1"",""14858""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""14557""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14858""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1034},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2063},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3088},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4117},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5143},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6170},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7200},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8228}]",[],23,,,,,,,,,,,,,,
alien_welcome,315,969305,0.0-86.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""14557""
""fullscreenenter"",""1"",""14858""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""14557""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14858""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-25.jpg,null,,,,,,,,,,,,,25,"30,4,73,5,55,21,63,16,39,20,42,48,79,36,3,31,28,38,19,34,60,78,32,25,59,80,54,26,15,29,52,18,46,74,6,49,24,22,37,72,10,27,7,41,56,58,1,44,33",,,,,,,,,,
land,316,969820,0.0-86.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""14557""
""fullscreenenter"",""1"",""14858""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""14557""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14858""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,24,,,,,,,,,,,,,,
dig,317,971846,0.0-86.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""14557""
""fullscreenenter"",""1"",""14858""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""14557""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14858""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":680},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1353}]",[],24,,,,,,,,,,,,,,
harvest,318,972856,0.0-86.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""14557""
""fullscreenenter"",""1"",""14858""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""14557""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14858""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,84,,,24,,,,,102,0.819406971,0.823529412,,,,,,,
decision,319,973165,0.0-86.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""14557""
""fullscreenenter"",""1"",""14858""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""14557""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14858""
","
",,309,run_exp/static/images/task_images/land.jpg,65,,,,,,,84,,,24,,,,,,,,275851,2,0,FALSE,,,
dig,320,975897,0.0-87.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""14557""
""fullscreenenter"",""1"",""14858""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""14557""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14858""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":913},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1821}]",[],24,,,,,,,,,,,,,,
harvest,321,976898,0.0-87.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""14557""
""fullscreenenter"",""1"",""14858""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""14557""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14858""
","
",,null,run_exp/static/images/task_images/gems/84.jpg,null,,,,,,,66,,,24,,,,,84,0.788285154,0.785714286,,,,,,,
decision,322,977764,0.0-87.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""14557""
""fullscreenenter"",""1"",""14858""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""14557""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14858""
","
",,865,run_exp/static/images/task_images/land.jpg,65,,,,,,,66,,,24,,,,,,,,280450,2,1,FALSE,,,
dig,323,979923,0.0-88.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""14557""
""fullscreenenter"",""1"",""14858""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""14557""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14858""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":719},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1435}]",[],24,,,,,,,,,,,,,,
harvest,324,980928,0.0-88.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""14557""
""fullscreenenter"",""1"",""14858""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""14557""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14858""
","
",,null,run_exp/static/images/task_images/gems/66.jpg,null,,,,,,,53,,,24,,,,,66,0.797126558,0.803030303,,,,,,,
decision,325,981208,0.0-88.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""14557""
""fullscreenenter"",""1"",""14858""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""14557""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14858""
","
",,279,run_exp/static/images/task_images/land.jpg,65,,,,,,,53,,,24,,,,,,,,283894,2,2,FALSE,,,
dig,326,983958,0.0-89.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""14557""
""fullscreenenter"",""1"",""14858""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""14557""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14858""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":912},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1829}]",[],24,,,,,,,,,,,,,,
harvest,327,984968,0.0-89.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""14557""
""fullscreenenter"",""1"",""14858""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""14557""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14858""
","
",,null,run_exp/static/images/task_images/gems/53.jpg,null,,,,,,,45,,,24,,,,,53,0.839719294,0.849056604,,,,,,,
decision,328,985324,0.0-89.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""14557""
""fullscreenenter"",""1"",""14858""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""14557""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14858""
","
",,355,run_exp/static/images/task_images/land.jpg,76,,,,,,,45,,,24,,,,,,,,288010,2,3,TRUE,,,
travel,329,995047,0.0-90.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""14557""
""fullscreenenter"",""1"",""14858""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""14557""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14858""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1079},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3249},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4323},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5398},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6474},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7554},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8634}]",[],24,,,,,,,,,,,,,,
