trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,226,710828,0.0-69.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,577.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,21,,,10,,,,,,,,9113,2,0,FALSE,,,
dig,227,713259,0.0-70.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000007152557373},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":816.8000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1617.1000000238419}]",[],10,,,,,,,,,,,,,,
harvest,228,714265,0.0-70.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,null,run_exp/static/images/task_images/gems/21.jpg,null,,,,,,,6,,,10,,,,,21,0.298916569,0.285714286,,,,,,,
decision,229,714748,0.0-70.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,482,run_exp/static/images/task_images/land.jpg,65,,,,,,,6,,,10,,,,,,,,13034,2,1,FALSE,,,
dig,230,717290,0.0-71.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":846.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1697}]",[],10,,,,,,,,,,,,,,
harvest,231,718309,0.0-71.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,null,run_exp/static/images/task_images/gems/6.jpg,null,,,,,,,1,,,10,,,,,6,0.184011037,0.166666667,,,,,,,
decision,232,719318,0.0-71.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,1007.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,10,,,,,,,,17603,2,2,TRUE,,,
travel,233,728319,0.0-72.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.30000007152557373},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1007.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2017.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3017.8000000715256},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4007.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5016.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5997.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7007.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8007.5}]",[],10,,,,,,,,,,,,,,
alien_welcome,234,733340,0.0-72.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-13.jpg,null,,,,,,,,,,,,,13,"47,39,62,6,5,7,40,17,56,74,13,9,10,32,33,72,4,30,76,60,48,23,14,16,58,11,19,34,61,31,73,65,64",,,,,,,,,,
land,235,733849,0.0-72.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,11,,,,,,,,,,,,,,
dig,236,735859,0.0-72.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.0999999046326}]",[],11,,,,,,,,,,,,,,
harvest,237,736879,0.0-72.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,24,,,11,,,,,103,0.22989942,0.233009709,,,,,,,
decision,238,737578,0.0-72.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,697.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,11,,,,,,,,35864,2,0,FALSE,,,
dig,239,739890,0.0-73.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":774.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1547}]",[],11,,,,,,,,,,,,,,
harvest,240,740909,0.0-73.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,8,,,11,,,,,24,0.336480989,0.333333333,,,,,,,
decision,241,741287,0.0-73.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,375.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,8,,,11,,,,,,,,39573,2,1,FALSE,,,
dig,242,743929,0.0-74.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":877.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1768.2000000476837}]",[],11,,,,,,,,,,,,,,
harvest,243,744950,0.0-74.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,null,run_exp/static/images/task_images/gems/8.jpg,null,,,,,,,2,,,11,,,,,8,0.197242173,0.25,,,,,,,
decision,244,745287,0.0-74.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,336.1999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,2,,,11,,,,,,,,43573,2,2,TRUE,,,
travel,245,754970,0.0-75.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1077.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2157.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3222.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4298},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5367.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6448.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7517.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8587.399999976158}]",[],11,,,,,,,,,,,,,,
alien_welcome,246,759990,0.0-75.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-9.jpg,null,,,,,,,,,,,,,9,"47,39,62,6,5,7,40,17,56,74,13,9,10,32,33,72,4,30,76,60,48,23,14,16,58,11,19,34,61,31,73,65,64",,,,,,,,,,
land,247,760509,0.0-75.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,91,,,12,,,,,,,,,,,,,,
dig,248,762530,0.0-75.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":688.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1347.5}]",[],12,,,,,,,,,,,,,,
harvest,249,763549,0.0-75.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,null,run_exp/static/images/task_images/gems/91.jpg,null,,,,,,,19,,,12,,,,,91,0.205084615,0.208791209,,,,,,,
decision,250,763918,0.0-75.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,366.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,12,,,,,,,,62203,2,0,FALSE,,,
dig,251,766560,0.0-76.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":897.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1767.7000000476837}]",[],12,,,,,,,,,,,,,,
harvest,252,767570,0.0-76.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,null,run_exp/static/images/task_images/gems/19.jpg,null,,,,,,,3,,,12,,,,,19,0.133013041,0.157894737,,,,,,,
decision,253,767788,0.0-76.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,216.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,12,,,,,,,,66073,2,1,FALSE,,,
dig,254,770590,0.0-77.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000007152557373},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":937.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1857.7000000476837}]",[],12,,,,,,,,,,,,,,
harvest,255,771610,0.0-77.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,0,,,12,,,,,3,0.130492232,0,,,,,,,
decision,256,771828,0.0-77.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,216.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,12,,,,,,,,70113,2,2,TRUE,,,
travel,257,781630,0.0-78.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1106.8999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2178},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3267},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4356.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5447.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6537.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7626.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8697.100000023842}]",[],12,,,,,,,,,,,,,,
alien_welcome,258,786640,0.0-78.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-10.jpg,null,,,,,,,,,,,,,10,"47,39,62,6,5,7,40,17,56,74,13,9,10,32,33,72,4,30,76,60,48,23,14,16,58,11,19,34,61,31,73,65,64",,,,,,,,,,
land,259,787150,0.0-78.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,13,,,,,,,,,,,,,,
dig,260,789170,0.0-78.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000007152557373},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1348.3999999761581}]",[],13,,,,,,,,,,,,,,
harvest,261,790190,0.0-78.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,88,,,13,,,,,104,0.843577449,0.846153846,,,,,,,
decision,262,790527,0.0-78.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,335.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,88,,,13,,,,,,,,88813,2,0,FALSE,,,
dig,263,793200,0.0-79.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000007152557373},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":889.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1778.3000000715256}]",[],13,,,,,,,,,,,,,,
harvest,264,794215,0.0-79.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,null,run_exp/static/images/task_images/gems/88.jpg,null,,,,,,,61,,,13,,,,,88,0.689822754,0.693181818,,,,,,,
decision,265,794518,0.0-79.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,300.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,61,,,13,,,,,,,,92803,2,1,FALSE,,,
dig,266,797240,0.0-80.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":907.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1807.8000000715256}]",[],13,,,,,,,,,,,,,,
harvest,267,798260,0.0-80.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,null,run_exp/static/images/task_images/gems/61.jpg,null,,,,,,,49,,,13,,,,,61,0.797079638,0.803278689,,,,,,,
decision,268,798548,0.0-80.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,286.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,49,,,13,,,,,,,,96833,2,2,FALSE,,,
dig,269,801280,0.0-81.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":917.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1817.6000000238419}]",[],13,,,,,,,,,,,,,,
harvest,270,802290,0.0-81.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,null,run_exp/static/images/task_images/gems/49.jpg,null,,,,,,,42,,,13,,,,,49,0.855197517,0.857142857,,,,,,,
decision,271,802548,0.0-81.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,256,run_exp/static/images/task_images/land.jpg,65,,,,,,,42,,,13,,,,,,,,100833,2,3,FALSE,,,
dig,272,805310,0.0-82.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":928.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1837.7999999523163}]",[],13,,,,,,,,,,,,,,
harvest,273,806330,0.0-82.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,null,run_exp/static/images/task_images/gems/42.jpg,null,,,,,,,32,,,13,,,,,42,0.763350657,0.761904762,,,,,,,
decision,274,806658,0.0-82.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,326.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,32,,,13,,,,,,,,104943,2,4,FALSE,,,
dig,275,809350,0.0-83.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":906.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1786.8000000715256}]",[],13,,,,,,,,,,,,,,
harvest,276,810360,0.0-83.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,null,run_exp/static/images/task_images/gems/32.jpg,null,,,,,,,25,,,13,,,,,32,0.770477731,0.78125,,,,,,,
decision,277,810528,0.0-83.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,166.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,13,,,,,,,,108813,2,5,FALSE,,,
