trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
travel,259,720342,0.0-83.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1013.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2025.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3038.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4049.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5061},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6073.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7085.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8097}]",[],10,,,,,,,,,,,,,,
alien_welcome,260,725344,0.0-83.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-38.jpg,null,,,,,,,,,,,,,38,"40,65,75,56,62,42,48,77,34,54,38,37,49,18,24,35,12,17,41,66,16,26,15,47,63,45,29,27,11,69,58,39,4,72,22,20,25,23",,,,,,,,,,
land,261,725846,0.0-83.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,11,,,,,,,,,,,,,,
dig,262,727850,0.0-83.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.3999998569489}]",[],11,,,,,,,,,,,,,,
harvest,263,728852,0.0-83.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,22,,,11,,,,,98,0.223232998,0.224489796,,,,,,,
decision,264,729376,0.0-83.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,522,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,11,,,,,,,,54080,2,0,FALSE,,,
dig,265,731861,0.0-84.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":826.8999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1653.3999998569489}]",[],11,,,,,,,,,,,,,,
harvest,266,732862,0.0-84.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,2,,,11,,,,,22,0.11031615,0.090909091,,,,,,,
decision,267,733148,0.0-84.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,284.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,2,,,11,,,,,,,,57852,2,1,TRUE,,,
travel,268,742865,0.0-85.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1080.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2158.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3238.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4318.100000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5397.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6475.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7555},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8633.600000143051}]",[],11,,,,,,,,,,,,,,
alien_welcome,269,747867,0.0-85.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-37.jpg,null,,,,,,,,,,,,,37,"40,65,75,56,62,42,48,77,34,54,38,37,49,18,24,35,12,17,41,66,16,26,15,47,63,45,29,27,11,69,58,39,4,72,22,20,25,23",,,,,,,,,,
land,270,748369,0.0-85.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,94,,,12,,,,,,,,,,,,,,
dig,271,750373,0.0-85.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.6000001430511}]",[],12,,,,,,,,,,,,,,
harvest,272,751376,0.0-85.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,null,run_exp/static/images/task_images/gems/94.jpg,null,,,,,,,74,,,12,,,,,94,0.787367965,0.787234043,,,,,,,
decision,273,751750,0.0-85.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,372.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,74,,,12,,,,,,,,76454,2,0,FALSE,,,
dig,274,754381,0.0-86.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":876.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1751.2999999523163}]",[],12,,,,,,,,,,,,,,
harvest,275,755384,0.0-86.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,null,run_exp/static/images/task_images/gems/74.jpg,null,,,,,,,66,,,12,,,,,74,0.894438123,0.891891892,,,,,,,
decision,276,755758,0.0-86.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,372.5999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,66,,,12,,,,,,,,80462,2,1,FALSE,,,
dig,277,758395,0.0-87.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":876},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1752.1000001430511}]",[],12,,,,,,,,,,,,,,
harvest,278,759398,0.0-87.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,null,run_exp/static/images/task_images/gems/66.jpg,null,,,,,,,55,,,12,,,,,66,0.837130001,0.833333333,,,,,,,
decision,279,759677,0.0-87.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,278.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,55,,,12,,,,,,,,84381,2,2,FALSE,,,
dig,280,762403,0.0-88.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":908.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1815.7999999523163}]",[],12,,,,,,,,,,,,,,
harvest,281,763405,0.0-88.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,null,run_exp/static/images/task_images/gems/55.jpg,null,,,,,,,45,,,12,,,,,55,0.823936352,0.818181818,,,,,,,
decision,282,763746,0.0-88.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,340.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,45,,,12,,,,,,,,88451,2,3,FALSE,,,
dig,283,766409,0.0-89.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":888.6000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1773.2000000476837}]",[],12,,,,,,,,,,,,,,
harvest,284,767411,0.0-89.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,null,run_exp/static/images/task_images/gems/45.jpg,null,,,,,,,38,,,12,,,,,45,0.841460179,0.844444444,,,,,,,
decision,285,767675,0.0-89.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,262.3999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,38,,,12,,,,,,,,92379,2,4,FALSE,,,
dig,286,770416,0.0-90.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":913.3999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1825.7000000476837}]",[],12,,,,,,,,,,,,,,
harvest,287,771418,0.0-90.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,null,run_exp/static/images/task_images/gems/38.jpg,null,,,,,,,32,,,12,,,,,38,0.834592347,0.842105263,,,,,,,
decision,288,771556,0.0-90.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,137.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,32,,,12,,,,,,,,96260,2,5,FALSE,,,
dig,289,774424,0.0-91.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":955.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1910.2999999523163}]",[],12,,,,,,,,,,,,,,
harvest,290,775427,0.0-91.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,null,run_exp/static/images/task_images/gems/32.jpg,null,,,,,,,28,,,12,,,,,32,0.871303911,0.875,,,,,,,
decision,291,775659,0.0-91.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,230.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,28,,,12,,,,,,,,100363,2,6,FALSE,,,
dig,292,778432,0.0-92.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":924.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1847.5999999046326}]",[],12,,,,,,,,,,,,,,
harvest,293,779434,0.0-92.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,null,run_exp/static/images/task_images/gems/28.jpg,null,,,,,,,23,,,12,,,,,28,0.809777116,0.821428571,,,,,,,
decision,294,780543,0.0-92.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,1108,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,12,,,,,,,,105247,2,7,FALSE,,,
dig,295,782451,0.0-93.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":630.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1260.5999999046326}]",[],12,,,,,,,,,,,,,,
harvest,296,783453,0.0-93.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,17,,,12,,,,,23,0.738984725,0.739130435,,,,,,,
decision,297,784157,0.0-93.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,701.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,17,,,12,,,,,,,,108861,2,8,TRUE,,,
travel,298,793460,0.0-94.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1034},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2066.600000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3100.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4133.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5166.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6199.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7232.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8265.299999952316}]",[],12,,,,,,,,,,,,,,
alien_welcome,299,798463,0.0-94.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-49.jpg,null,,,,,,,,,,,,,49,"40,65,75,56,62,42,48,77,34,54,38,37,49,18,24,35,12,17,41,66,16,26,15,47,63,45,29,27,11,69,58,39,4,72,22,20,25,23",,,,,,,,,,
land,300,798964,0.0-94.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,13,,,,,,,,,,,,,,
dig,301,800969,0.0-94.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.5999999046326}]",[],13,,,,,,,,,,,,,,
harvest,302,801972,0.0-94.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,81,,,13,,,,,100,0.811816401,0.81,,,,,,,
decision,303,802377,0.0-94.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,402.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,81,,,13,,,,,,,,127081,2,0,FALSE,,,
dig,304,804976,0.0-95.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":866.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1731.6000001430511}]",[],13,,,,,,,,,,,,,,
harvest,305,805978,0.0-95.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,null,run_exp/static/images/task_images/gems/81.jpg,null,,,,,,,58,,,13,,,,,81,0.715269025,0.716049383,,,,,,,
decision,306,806284,0.0-95.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,305,run_exp/static/images/task_images/land.jpg,65,,,,,,,58,,,13,,,,,,,,130988,2,1,FALSE,,,
dig,307,808983,0.0-96.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":899.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1797.2000000476837}]",[],13,,,,,,,,,,,,,,
harvest,308,809985,0.0-96.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,null,run_exp/static/images/task_images/gems/58.jpg,null,,,,,,,42,,,13,,,,,58,0.731371929,0.724137931,,,,,,,
decision,309,810399,0.0-96.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,412.5999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,42,,,13,,,,,,,,135103,2,2,FALSE,,,
dig,310,812988,0.0-97.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":863},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1725.5}]",[],13,,,,,,,,,,,,,,
harvest,311,813989,0.0-97.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,null,run_exp/static/images/task_images/gems/42.jpg,null,,,,,,,33,,,13,,,,,42,0.779531696,0.785714286,,,,,,,
decision,312,814434,0.0-97.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,443.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,33,,,13,,,,,,,,139138,2,3,FALSE,,,
