trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,463,1036742,0.0-141.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,1388.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,16,,,18,,,,,,,,99427,3,1,FALSE,,,
dig,464,1038374,0.0-142.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":547.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1086.8999998569489}]",[],18,,,,,,,,,,,,,,
harvest,465,1039406,0.0-142.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,null,run_exp/static/images/task_images/gems/16.jpg,null,,,,,,,8,,,18,,,,,16,0.495390386,0.5,,,,,,,
decision,466,1040099,0.0-142.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,688.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,8,,,18,,,,,,,,102784,3,2,FALSE,,,
dig,467,1042432,0.0-143.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":774.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1547.6000001430511}]",[],18,,,,,,,,,,,,,,
harvest,468,1043438,0.0-143.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,null,run_exp/static/images/task_images/gems/8.jpg,null,,,,,,,5,,,18,,,,,8,0.57979284,0.625,,,,,,,
decision,469,1043811,0.0-143.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,370.3999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,5,,,18,,,,,,,,106496,3,3,TRUE,,,
travel,470,1053441,0.0-144.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1086.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2158.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3221},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4283.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5355.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6422.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7495.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8567.5}]",[],18,,,,,,,,,,,,,,
alien_welcome,471,1058454,0.0-144.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-77.jpg,null,,,,,,,,,,,,,77,"25,6,16,80,28,61,73,24,43,15,35,59,63,39,79,53,1,14,77,2,66,51,3,44,54,22,78,12,5,10,7",,,,,,,,,,
land,472,1058963,0.0-144.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,92,,,19,,,,,,,,,,,,,,
dig,473,1060986,0.0-144.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000000476837158},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1350.9000000953674}]",[],19,,,,,,,,,,,,,,
harvest,474,1061991,0.0-144.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,null,run_exp/static/images/task_images/gems/92.jpg,null,,,,,,,43,,,19,,,,,92,0.468566998,0.467391304,,,,,,,
decision,475,1062419,0.0-144.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,425.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,43,,,19,,,,,,,,125104,3,0,FALSE,,,
dig,476,1065007,0.0-145.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":872.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1728.0999999046326}]",[],19,,,,,,,,,,,,,,
harvest,477,1066019,0.0-145.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,null,run_exp/static/images/task_images/gems/43.jpg,null,,,,,,,27,,,19,,,,,43,0.623861156,0.627906977,,,,,,,
decision,478,1066541,0.0-145.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,519.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,27,,,19,,,,,,,,129226,3,1,FALSE,,,
dig,479,1069033,0.0-146.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":834.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1665.8000001907349}]",[],19,,,,,,,,,,,,,,
harvest,480,1070041,0.0-146.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,null,run_exp/static/images/task_images/gems/27.jpg,null,,,,,,,13,,,19,,,,,27,0.467857212,0.481481481,,,,,,,
decision,481,1070525,0.0-146.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,481.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,13,,,19,,,,,,,,133210,3,2,FALSE,,,
dig,482,1073059,0.0-147.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":844.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1686.5}]",[],19,,,,,,,,,,,,,,
harvest,483,1074075,0.0-147.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,null,run_exp/static/images/task_images/gems/13.jpg,null,,,,,,,6,,,19,,,,,13,0.488247116,0.461538462,,,,,,,
decision,484,1074507,0.0-147.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,430.1000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,6,,,19,,,,,,,,137193,3,3,FALSE,,,
dig,485,1077089,0.0-148.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":867},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1725}]",[],19,,,,,,,,,,,,,,
harvest,486,1078096,0.0-148.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,null,run_exp/static/images/task_images/gems/6.jpg,null,,,,,,,2,,,19,,,,,6,0.384609306,0.333333333,,,,,,,
decision,487,1078700,0.0-148.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,601.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,2,,,19,,,,,,,,141385,3,4,TRUE,,,
travel,488,1088120,0.0-149.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1051.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2104.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3140.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4191.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5223.899999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6279.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7311.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8353.799999952316}]",[],19,,,,,,,,,,,,,,
alien_welcome,489,1093125,0.0-149.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-2.jpg,null,,,,,,,,,,,,,2,"25,6,16,80,28,61,73,24,43,15,35,59,63,39,79,53,1,14,77,2,66,51,3,44,54,22,78,12,5,10,7",,,,,,,,,,
land,490,1093635,0.0-149.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,107,,,20,,,,,,,,,,,,,,
dig,491,1095653,0.0-149.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999985694885254},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.3999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.1999998092651}]",[],20,,,,,,,,,,,,,,
harvest,492,1096663,0.0-149.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,null,run_exp/static/images/task_images/gems/107.jpg,null,,,,,,,48,,,20,,,,,107,0.447563393,0.448598131,,,,,,,
decision,493,1097052,0.0-149.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,386.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,48,,,20,,,,,,,,159737,3,0,FALSE,,,
dig,494,1099688,0.0-150.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":882.6000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1755.9000000953674}]",[],20,,,,,,,,,,,,,,
harvest,495,1100697,0.0-150.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,null,run_exp/static/images/task_images/gems/48.jpg,null,,,,,,,21,,,20,,,,,48,0.443334382,0.4375,,,,,,,
decision,496,1100975,0.0-150.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,275.8000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,21,,,20,,,,,,,,163660,3,1,FALSE,,,
dig,497,1103720,0.0-151.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":919.6000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1820.8000001907349}]",[],20,,,,,,,,,,,,,,
harvest,498,1104732,0.0-151.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,null,run_exp/static/images/task_images/gems/21.jpg,null,,,,,,,10,,,20,,,,,21,0.476157619,0.476190476,,,,,,,
decision,499,1104818,0.0-151.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,83.60000014,run_exp/static/images/task_images/land.jpg,65,,,,,,,10,,,20,,,,,,,,167503,3,2,FALSE,,,
dig,500,1107752,0.0-152.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":987.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1957.8999998569489}]",[],20,,,,,,,,,,,,,,
harvest,501,1108763,0.0-152.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,null,run_exp/static/images/task_images/gems/10.jpg,null,,,,,,,5,,,20,,,,,10,0.457524682,0.5,,,,,,,
decision,502,1109118,0.0-152.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,353.1000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,5,,,20,,,,,,,,171803,3,3,TRUE,,,
travel,503,1118775,0.0-153.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1076.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2145.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3220.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4287.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5364.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6436.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7500.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8584.599999904633}]",[],20,,,,,,,,,,,,,,
alien_welcome,504,1123782,0.0-153.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-66.jpg,null,,,,,,,,,,,,,66,"25,6,16,80,28,61,73,24,43,15,35,59,63,39,79,53,1,14,77,2,66,51,3,44,54,22,78,12,5,10,7",,,,,,,,,,
land,505,1124286,0.0-153.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,107,,,21,,,,,,,,,,,,,,
dig,506,1126295,0.0-153.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999985694885254},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.8999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.7999999523163}]",[],21,,,,,,,,,,,,,,
harvest,507,1127305,0.0-153.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,null,run_exp/static/images/task_images/gems/107.jpg,null,,,,,,,59,,,21,,,,,107,0.550489922,0.551401869,,,,,,,
decision,508,1127671,0.0-153.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,362.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,59,,,21,,,,,,,,190356,3,0,FALSE,,,
dig,509,1130319,0.0-154.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":893},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1772}]",[],21,,,,,,,,,,,,,,
harvest,510,1131324,0.0-154.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,null,run_exp/static/images/task_images/gems/59.jpg,null,,,,,,,30,,,21,,,,,59,0.504924518,0.508474576,,,,,,,
decision,511,1131705,0.0-154.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,378.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,30,,,21,,,,,,,,194390,3,1,FALSE,,,
dig,512,1134345,0.0-155.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":880.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1752.6000001430511}]",[],21,,,,,,,,,,,,,,
harvest,513,1135360,0.0-155.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,null,run_exp/static/images/task_images/gems/30.jpg,null,,,,,,,15,,,21,,,,,30,0.493896688,0.5,,,,,,,
decision,514,1135737,0.0-155.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,374.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,15,,,21,,,,,,,,198423,3,2,FALSE,,,
