trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,373,1079992,0.0-102.0-5.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2264""
""blur"",""2"",""5645""
""focus"",""2"",""11938""
""blur"",""9"",""57663""
""focus"",""9"",""58657""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""5645""
""blur"",""9"",""57663""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""2"",""11938""
""focus"",""9"",""58657""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2264""
","
",,569,run_exp/static/images/task_images/land.jpg,76,,,,,,,44,,,29,,,,,,,,64718,3,0,TRUE,,,
travel,374,1089445,0.0-103.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2264""
""blur"",""2"",""5645""
""focus"",""2"",""11938""
""blur"",""9"",""57663""
""focus"",""9"",""58657""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""5645""
""blur"",""9"",""57663""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""2"",""11938""
""focus"",""9"",""58657""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2264""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1047},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2100},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3148},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4200},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5249},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6298},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7350},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8397}]",[],29,,,,,,,,,,,,,,
alien_welcome,375,1094446,0.0-103.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2264""
""blur"",""2"",""5645""
""focus"",""2"",""11938""
""blur"",""9"",""57663""
""focus"",""9"",""58657""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""5645""
""blur"",""9"",""57663""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""2"",""11938""
""focus"",""9"",""58657""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2264""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-58.jpg,null,,,,,,,,,,,,,58,"26,23,80,72,37,33,65,64,13,3,12,40,16,44,70,42,39,1,52,45,67,43,62,25,4,63,20,50,22,58,60,79,59,57,34,51,15,74,73,14,53,19,69,75,32,61,29,48,24,38,56,31,7,9,41,27,8,21,36",,,,,,,,,,
land,376,1094951,0.0-103.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2264""
""blur"",""2"",""5645""
""focus"",""2"",""11938""
""blur"",""9"",""57663""
""focus"",""9"",""58657""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""5645""
""blur"",""9"",""57663""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""2"",""11938""
""focus"",""9"",""58657""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2264""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,108,,,30,,,,,,,,,,,,,,
dig,377,1096962,0.0-103.0-3.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2264""
""blur"",""2"",""5645""
""focus"",""2"",""11938""
""blur"",""9"",""57663""
""focus"",""9"",""58657""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""5645""
""blur"",""9"",""57663""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""2"",""11938""
""focus"",""9"",""58657""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2264""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337}]",[],30,,,,,,,,,,,,,,
harvest,378,1097965,0.0-103.0-4.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2264""
""blur"",""2"",""5645""
""focus"",""2"",""11938""
""blur"",""9"",""57663""
""focus"",""9"",""58657""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""5645""
""blur"",""9"",""57663""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""2"",""11938""
""focus"",""9"",""58657""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2264""
","
",,null,run_exp/static/images/task_images/gems/108.jpg,null,,,,,,,54,,,30,,,,,108,0.498920729,0.5,,,,,,,
decision,379,1098522,0.0-103.0-5.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2264""
""blur"",""2"",""5645""
""focus"",""2"",""11938""
""blur"",""9"",""57663""
""focus"",""9"",""58657""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""5645""
""blur"",""9"",""57663""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""2"",""11938""
""focus"",""9"",""58657""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2264""
","
",,558,run_exp/static/images/task_images/land.jpg,76,,,,,,,54,,,30,,,,,,,,83249,3,0,TRUE,,,
travel,380,1107982,0.0-104.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2264""
""blur"",""2"",""5645""
""focus"",""2"",""11938""
""blur"",""9"",""57663""
""focus"",""9"",""58657""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""5645""
""blur"",""9"",""57663""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""2"",""11938""
""focus"",""9"",""58657""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2264""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1050},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2101},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3152},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4203},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5253},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6303},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7353},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8403}]",[],30,,,,,,,,,,,,,,
alien_welcome,381,1112989,0.0-104.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2264""
""blur"",""2"",""5645""
""focus"",""2"",""11938""
""blur"",""9"",""57663""
""focus"",""9"",""58657""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""5645""
""blur"",""9"",""57663""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""2"",""11938""
""focus"",""9"",""58657""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2264""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-60.jpg,null,,,,,,,,,,,,,60,"26,23,80,72,37,33,65,64,13,3,12,40,16,44,70,42,39,1,52,45,67,43,62,25,4,63,20,50,22,58,60,79,59,57,34,51,15,74,73,14,53,19,69,75,32,61,29,48,24,38,56,31,7,9,41,27,8,21,36",,,,,,,,,,
land,382,1113491,0.0-104.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2264""
""blur"",""2"",""5645""
""focus"",""2"",""11938""
""blur"",""9"",""57663""
""focus"",""9"",""58657""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""5645""
""blur"",""9"",""57663""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""2"",""11938""
""focus"",""9"",""58657""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2264""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,110,,,31,,,,,,,,,,,,,,
dig,383,1115503,0.0-104.0-3.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2264""
""blur"",""2"",""5645""
""focus"",""2"",""11938""
""blur"",""9"",""57663""
""focus"",""9"",""58657""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""5645""
""blur"",""9"",""57663""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""2"",""11938""
""focus"",""9"",""58657""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2264""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336}]",[],31,,,,,,,,,,,,,,
harvest,384,1116508,0.0-104.0-4.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2264""
""blur"",""2"",""5645""
""focus"",""2"",""11938""
""blur"",""9"",""57663""
""focus"",""9"",""58657""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""5645""
""blur"",""9"",""57663""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""2"",""11938""
""focus"",""9"",""58657""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2264""
","
",,null,run_exp/static/images/task_images/gems/110.jpg,null,,,,,,,58,,,31,,,,,110,0.524680774,0.527272727,,,,,,,
decision,385,1116810,0.0-104.0-5.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2264""
""blur"",""2"",""5645""
""focus"",""2"",""11938""
""blur"",""9"",""57663""
""focus"",""9"",""58657""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""5645""
""blur"",""9"",""57663""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""2"",""11938""
""focus"",""9"",""58657""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2264""
","
",,301,run_exp/static/images/task_images/land.jpg,76,,,,,,,58,,,31,,,,,,,,101536,3,0,TRUE,,,
travel,386,1126515,0.0-105.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2264""
""blur"",""2"",""5645""
""focus"",""2"",""11938""
""blur"",""9"",""57663""
""focus"",""9"",""58657""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""5645""
""blur"",""9"",""57663""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""2"",""11938""
""focus"",""9"",""58657""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2264""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1080},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2157},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3235},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4312},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5389},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6466},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7544},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8622}]",[],31,,,,,,,,,,,,,,
alien_welcome,387,1131518,0.0-105.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2264""
""blur"",""2"",""5645""
""focus"",""2"",""11938""
""blur"",""9"",""57663""
""focus"",""9"",""58657""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""5645""
""blur"",""9"",""57663""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""2"",""11938""
""focus"",""9"",""58657""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2264""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-79.jpg,null,,,,,,,,,,,,,79,"26,23,80,72,37,33,65,64,13,3,12,40,16,44,70,42,39,1,52,45,67,43,62,25,4,63,20,50,22,58,60,79,59,57,34,51,15,74,73,14,53,19,69,75,32,61,29,48,24,38,56,31,7,9,41,27,8,21,36",,,,,,,,,,
land,388,1132018,0.0-105.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2264""
""blur"",""2"",""5645""
""focus"",""2"",""11938""
""blur"",""9"",""57663""
""focus"",""9"",""58657""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""5645""
""blur"",""9"",""57663""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""2"",""11938""
""focus"",""9"",""58657""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2264""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,32,,,,,,,,,,,,,,
dig,389,1134024,0.0-105.0-3.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2264""
""blur"",""2"",""5645""
""focus"",""2"",""11938""
""blur"",""9"",""57663""
""focus"",""9"",""58657""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""5645""
""blur"",""9"",""57663""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""2"",""11938""
""focus"",""9"",""58657""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2264""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1334}]",[],32,,,,,,,,,,,,,,
harvest,390,1135026,0.0-105.0-4.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2264""
""blur"",""2"",""5645""
""focus"",""2"",""11938""
""blur"",""9"",""57663""
""focus"",""9"",""58657""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""5645""
""blur"",""9"",""57663""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""2"",""11938""
""focus"",""9"",""58657""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2264""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,88,,,32,,,,,105,0.838060184,0.838095238,,,,,,,
decision,391,1135326,0.0-105.0-5.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2264""
""blur"",""2"",""5645""
""focus"",""2"",""11938""
""blur"",""9"",""57663""
""focus"",""9"",""58657""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""5645""
""blur"",""9"",""57663""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""2"",""11938""
""focus"",""9"",""58657""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2264""
","
",,299,run_exp/static/images/task_images/land.jpg,76,,,,,,,88,,,32,,,,,,,,120052,3,0,TRUE,,,
travel,392,1145036,0.0-106.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2264""
""blur"",""2"",""5645""
""focus"",""2"",""11938""
""blur"",""9"",""57663""
""focus"",""9"",""58657""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""5645""
""blur"",""9"",""57663""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""2"",""11938""
""focus"",""9"",""58657""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2264""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1079},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2157},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3235},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4312},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5389},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6467},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7544},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8627}]",[],32,,,,,,,,,,,,,,
alien_welcome,393,1150038,0.0-106.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2264""
""blur"",""2"",""5645""
""focus"",""2"",""11938""
""blur"",""9"",""57663""
""focus"",""9"",""58657""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""5645""
""blur"",""9"",""57663""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""2"",""11938""
""focus"",""9"",""58657""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2264""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-59.jpg,null,,,,,,,,,,,,,59,"26,23,80,72,37,33,65,64,13,3,12,40,16,44,70,42,39,1,52,45,67,43,62,25,4,63,20,50,22,58,60,79,59,57,34,51,15,74,73,14,53,19,69,75,32,61,29,48,24,38,56,31,7,9,41,27,8,21,36",,,,,,,,,,
land,394,1150539,0.0-106.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2264""
""blur"",""2"",""5645""
""focus"",""2"",""11938""
""blur"",""9"",""57663""
""focus"",""9"",""58657""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""5645""
""blur"",""9"",""57663""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""2"",""11938""
""focus"",""9"",""58657""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2264""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,33,,,,,,,,,,,,,,
