trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,469,1096620,0.0-144.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,null,run_exp/static/images/task_images/gems/28.jpg,null,,,,,,,14,,,19,,,,,28,0.494144587,0.5,,,,,,,
decision,470,1096856,0.0-144.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,235,run_exp/static/images/task_images/land.jpg,65,,,,,,,14,,,19,,,,,,,,93903,3,2,FALSE,,,
dig,471,1099635,0.0-145.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":923},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1845}]",[],19,,,,,,,,,,,,,,
harvest,472,1100639,0.0-145.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,null,run_exp/static/images/task_images/gems/14.jpg,null,,,,,,,5,,,19,,,,,14,0.383701417,0.357142857,,,,,,,
decision,473,1100797,0.0-145.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,156,run_exp/static/images/task_images/land.jpg,76,,,,,,,5,,,19,,,,,,,,97843,3,3,TRUE,,,
travel,474,1110637,0.0-146.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1095},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2188},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3281},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4374},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5467},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6561},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7653},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8746}]",[],19,,,,,,,,,,,,,,
alien_welcome,475,1115640,0.0-146.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-31.jpg,null,,,,,,,,,,,,,31,"38,48,53,47,35,68,34,11,69,56,73,79,77,18,22,5,14,17,43,31,33,16,39,60,49,78,54,80,27,36,55,2,51,58,37",,,,,,,,,,
land,476,1116142,0.0-146.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,20,,,,,,,,,,,,,,
dig,477,1118147,0.0-146.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336}]",[],20,,,,,,,,,,,,,,
harvest,478,1119149,0.0-146.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,54,,,20,,,,,105,0.518101585,0.514285714,,,,,,,
decision,479,1119631,0.0-146.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,479,run_exp/static/images/task_images/land.jpg,65,,,,,,,54,,,20,,,,,,,,116677,3,0,FALSE,,,
dig,480,1122156,0.0-147.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":841},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1682}]",[],20,,,,,,,,,,,,,,
harvest,481,1123158,0.0-147.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,null,run_exp/static/images/task_images/gems/54.jpg,null,,,,,,,28,,,20,,,,,54,0.519019888,0.518518519,,,,,,,
decision,482,1123196,0.0-147.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,38,run_exp/static/images/task_images/land.jpg,65,,,,,,,28,,,20,,,,,,,,120242,3,1,FALSE,,,
dig,483,1126160,0.0-148.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":989},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1976}]",[],20,,,,,,,,,,,,,,
harvest,484,1127163,0.0-148.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,null,run_exp/static/images/task_images/gems/28.jpg,null,,,,,,,16,,,20,,,,,28,0.555184293,0.571428571,,,,,,,
decision,485,1127391,0.0-148.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,227,run_exp/static/images/task_images/land.jpg,76,,,,,,,16,,,20,,,,,,,,124437,3,2,TRUE,,,
travel,486,1137160,0.0-149.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1090},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2171},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3257},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4342},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5427},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6512},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7597},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8681}]",[],20,,,,,,,,,,,,,,
alien_welcome,487,1142164,0.0-149.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-33.jpg,null,,,,,,,,,,,,,33,"38,48,53,47,35,68,34,11,69,56,73,79,77,18,22,5,14,17,43,31,33,16,39,60,49,78,54,80,27,36,55,2,51,58,37",,,,,,,,,,
land,488,1142666,0.0-149.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,21,,,,,,,,,,,,,,
dig,489,1144672,0.0-149.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337}]",[],21,,,,,,,,,,,,,,
harvest,490,1145674,0.0-149.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,53,,,21,,,,,97,0.542938654,0.546391753,,,,,,,
decision,491,1145692,0.0-149.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,17,run_exp/static/images/task_images/land.jpg,65,,,,,,,53,,,21,,,,,,,,142738,3,0,FALSE,,,
dig,492,1148678,0.0-150.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":996},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1990}]",[],21,,,,,,,,,,,,,,
harvest,493,1149684,0.0-150.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,null,run_exp/static/images/task_images/gems/53.jpg,null,,,,,,,27,,,21,,,,,53,0.508996184,0.509433962,,,,,,,
decision,494,1149780,0.0-150.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,95,run_exp/static/images/task_images/land.jpg,65,,,,,,,27,,,21,,,,,,,,146826,3,1,FALSE,,,
dig,495,1152688,0.0-151.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":969},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1937}]",[],21,,,,,,,,,,,,,,
harvest,496,1153691,0.0-151.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,null,run_exp/static/images/task_images/gems/27.jpg,null,,,,,,,13,,,21,,,,,27,0.481323499,0.481481481,,,,,,,
decision,497,1153724,0.0-151.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,33,run_exp/static/images/task_images/land.jpg,65,,,,,,,13,,,21,,,,,,,,150770,3,2,FALSE,,,
dig,498,1156695,0.0-152.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":990},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1979}]",[],21,,,,,,,,,,,,,,
harvest,499,1157697,0.0-152.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,null,run_exp/static/images/task_images/gems/13.jpg,null,,,,,,,7,,,21,,,,,13,0.536010039,0.538461538,,,,,,,
decision,500,1158063,0.0-152.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,364,run_exp/static/images/task_images/land.jpg,76,,,,,,,7,,,21,,,,,,,,155109,3,3,TRUE,,,
travel,501,1167705,0.0-153.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1072},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2141},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3212},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4282},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5352},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6421},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7493},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8562}]",[],21,,,,,,,,,,,,,,
alien_welcome,502,1172707,0.0-153.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-16.jpg,null,,,,,,,,,,,,,16,"38,48,53,47,35,68,34,11,69,56,73,79,77,18,22,5,14,17,43,31,33,16,39,60,49,78,54,80,27,36,55,2,51,58,37",,,,,,,,,,
land,503,1173210,0.0-153.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,22,,,,,,,,,,,,,,
dig,504,1175216,0.0-153.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337}]",[],22,,,,,,,,,,,,,,
harvest,505,1176219,0.0-153.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,58,,,22,,,,,99,0.586290196,0.585858586,,,,,,,
decision,506,1176397,0.0-153.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,175,run_exp/static/images/task_images/land.jpg,65,,,,,,,58,,,22,,,,,,,,173443,3,0,FALSE,,,
dig,507,1179224,0.0-154.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":944},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1884}]",[],22,,,,,,,,,,,,,,
harvest,508,1180228,0.0-154.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,null,run_exp/static/images/task_images/gems/58.jpg,null,,,,,,,31,,,22,,,,,58,0.5367364,0.534482759,,,,,,,
decision,509,1180409,0.0-154.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,179,run_exp/static/images/task_images/land.jpg,65,,,,,,,31,,,22,,,,,,,,177455,3,1,FALSE,,,
dig,510,1183233,0.0-155.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":941},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1882}]",[],22,,,,,,,,,,,,,,
harvest,511,1184237,0.0-155.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,null,run_exp/static/images/task_images/gems/31.jpg,null,,,,,,,17,,,22,,,,,31,0.535196844,0.548387097,,,,,,,
decision,512,1184616,0.0-155.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,377,run_exp/static/images/task_images/land.jpg,76,,,,,,,17,,,22,,,,,,,,181662,3,2,TRUE,,,
travel,513,1194241,0.0-156.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1071},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2139},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3208},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4277},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5347},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6415},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7485},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8554}]",[],22,,,,,,,,,,,,,,
alien_welcome,514,1199245,0.0-156.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-39.jpg,null,,,,,,,,,,,,,39,"38,48,53,47,35,68,34,11,69,56,73,79,77,18,22,5,14,17,43,31,33,16,39,60,49,78,54,80,27,36,55,2,51,58,37",,,,,,,,,,
land,515,1199748,0.0-156.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,23,,,,,,,,,,,,,,
dig,516,1201753,0.0-156.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":682},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335}]",[],23,,,,,,,,,,,,,,
harvest,517,1202768,0.0-156.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,67,,,23,,,,,99,0.679924206,0.676767677,,,,,,,
decision,518,1202981,0.0-156.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,213,run_exp/static/images/task_images/land.jpg,65,,,,,,,67,,,23,,,,,,,,200027,3,0,FALSE,,,
dig,519,1205772,0.0-157.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":931},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1859}]",[],23,,,,,,,,,,,,,,
harvest,520,1206775,0.0-157.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,null,run_exp/static/images/task_images/gems/67.jpg,null,,,,,,,53,,,23,,,,,67,0.79738579,0.791044776,,,,,,,
decision,521,1207087,0.0-157.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,312,run_exp/static/images/task_images/land.jpg,65,,,,,,,53,,,23,,,,,,,,204134,3,1,FALSE,,,
dig,522,1209782,0.0-158.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":896},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1793}]",[],23,,,,,,,,,,,,,,
