trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,410,1081580,0.0-122.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":833},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1662}]",[],20,,,,,,,,,,,,,,
harvest,411,1082591,0.0-122.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,null,run_exp/static/images/task_images/gems/41.jpg,null,,,,,,,34,,,20,,,,,41,0.81716744,0.829268293,,,,,,,
decision,412,1083268,0.0-122.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,675,run_exp/static/images/task_images/land.jpg,65,,,,,,,34,,,20,,,,,,,,56199,3,5,FALSE,,,
dig,413,1085630,0.0-123.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":788},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1568}]",[],20,,,,,,,,,,,,,,
harvest,414,1086646,0.0-123.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,null,run_exp/static/images/task_images/gems/34.jpg,null,,,,,,,29,,,20,,,,,34,0.849230271,0.852941176,,,,,,,
decision,415,1087895,0.0-123.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,1247,run_exp/static/images/task_images/land.jpg,65,,,,,,,29,,,20,,,,,,,,60827,3,6,FALSE,,,
dig,416,1089681,0.0-124.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":599},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1191}]",[],20,,,,,,,,,,,,,,
harvest,417,1090698,0.0-124.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,null,run_exp/static/images/task_images/gems/29.jpg,null,,,,,,,25,,,20,,,,,29,0.857736677,0.862068966,,,,,,,
decision,418,1091810,0.0-124.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,1110,run_exp/static/images/task_images/land.jpg,76,,,,,,,25,,,20,,,,,,,,64741,3,7,TRUE,,,
travel,419,1100791,0.0-125.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":999},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1994},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2993},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3993},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4993},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5982},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6974},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7975}]",[],20,,,,,,,,,,,,,,
alien_welcome,420,1105796,0.0-125.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-13.jpg,null,,,,,,,,,,,,,13,"36,22,58,40,12,67,45,77,24,46,21,51,66,71,55,64,16,20,74,44,13,6,41,23,78,39,68,32,48,31,8,7,37,33,70,5,53,61,3,27",,,,,,,,,,
land,421,1106306,0.0-125.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,21,,,,,,,,,,,,,,
dig,422,1108339,0.0-125.0-3.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":682},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1353}]",[],21,,,,,,,,,,,,,,
harvest,423,1109353,0.0-125.0-4.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,49,,,21,,,,,100,0.487880136,0.49,,,,,,,
decision,424,1109995,0.0-125.0-5.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,639,run_exp/static/images/task_images/land.jpg,65,,,,,,,49,,,21,,,,,,,,82926,3,0,FALSE,,,
dig,425,1112390,0.0-126.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":799},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1596}]",[],21,,,,,,,,,,,,,,
harvest,426,1113401,0.0-126.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,null,run_exp/static/images/task_images/gems/49.jpg,null,,,,,,,27,,,21,,,,,49,0.559743179,0.551020408,,,,,,,
decision,427,1113963,0.0-126.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,561,run_exp/static/images/task_images/land.jpg,65,,,,,,,27,,,21,,,,,,,,86894,3,1,FALSE,,,
dig,428,1116437,0.0-127.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":814},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1640}]",[],21,,,,,,,,,,,,,,
harvest,429,1117456,0.0-127.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,null,run_exp/static/images/task_images/gems/27.jpg,null,,,,,,,13,,,21,,,,,27,0.488780845,0.481481481,,,,,,,
decision,430,1117753,0.0-127.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,295,run_exp/static/images/task_images/land.jpg,76,,,,,,,13,,,21,,,,,,,,90684,3,2,TRUE,,,
travel,431,1127529,0.0-128.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1091},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2174},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3258},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4340},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5423},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6504},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7594},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8681}]",[],21,,,,,,,,,,,,,,
alien_welcome,432,1132531,0.0-128.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-6.jpg,null,,,,,,,,,,,,,6,"36,22,58,40,12,67,45,77,24,46,21,51,66,71,55,64,16,20,74,44,13,6,41,23,78,39,68,32,48,31,8,7,37,33,70,5,53,61,3,27",,,,,,,,,,
land,433,1133043,0.0-128.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,22,,,,,,,,,,,,,,
dig,434,1135080,0.0-128.0-3.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":680},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1359}]",[],22,,,,,,,,,,,,,,
harvest,435,1136089,0.0-128.0-4.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,47,,,22,,,,,100,0.472929706,0.47,,,,,,,
decision,436,1136994,0.0-128.0-5.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,904,run_exp/static/images/task_images/land.jpg,65,,,,,,,47,,,22,,,,,,,,109926,3,0,FALSE,,,
dig,437,1139121,0.0-129.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":703},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1410}]",[],22,,,,,,,,,,,,,,
harvest,438,1140123,0.0-129.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,null,run_exp/static/images/task_images/gems/47.jpg,null,,,,,,,20,,,22,,,,,47,0.421293577,0.425531915,,,,,,,
decision,439,1140974,0.0-129.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,849,run_exp/static/images/task_images/land.jpg,65,,,,,,,20,,,22,,,,,,,,113905,3,1,FALSE,,,
dig,440,1143137,0.0-130.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":720},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1440}]",[],22,,,,,,,,,,,,,,
harvest,441,1144148,0.0-130.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,null,run_exp/static/images/task_images/gems/20.jpg,null,,,,,,,11,,,22,,,,,20,0.550708971,0.55,,,,,,,
decision,442,1144397,0.0-130.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,246,run_exp/static/images/task_images/land.jpg,76,,,,,,,11,,,22,,,,,,,,117328,3,2,TRUE,,,
travel,443,1154238,0.0-131.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1087},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2180},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3277},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4372},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5462},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6554},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7650},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8744}]",[],22,,,,,,,,,,,,,,
alien_welcome,444,1159246,0.0-131.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-41.jpg,null,,,,,,,,,,,,,41,"36,22,58,40,12,67,45,77,24,46,21,51,66,71,55,64,16,20,74,44,13,6,41,23,78,39,68,32,48,31,8,7,37,33,70,5,53,61,3,27",,,,,,,,,,
land,445,1159759,0.0-131.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,23,,,,,,,,,,,,,,
dig,446,1161787,0.0-131.0-3.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1347}]",[],23,,,,,,,,,,,,,,
harvest,447,1162794,0.0-131.0-4.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,40,,,23,,,,,100,0.395272724,0.4,,,,,,,
decision,448,1163289,0.0-131.0-5.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,494,run_exp/static/images/task_images/land.jpg,65,,,,,,,40,,,23,,,,,,,,136220,3,0,FALSE,,,
dig,449,1165837,0.0-132.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":852},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1692}]",[],23,,,,,,,,,,,,,,
harvest,450,1166848,0.0-132.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,null,run_exp/static/images/task_images/gems/40.jpg,null,,,,,,,17,,,23,,,,,40,0.435995124,0.425,,,,,,,
decision,451,1167913,0.0-132.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,1062,run_exp/static/images/task_images/land.jpg,65,,,,,,,17,,,23,,,,,,,,140844,3,1,FALSE,,,
dig,452,1169886,0.0-133.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":658},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1313}]",[],23,,,,,,,,,,,,,,
harvest,453,1170897,0.0-133.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,null,run_exp/static/images/task_images/gems/17.jpg,null,,,,,,,8,,,23,,,,,17,0.4944389,0.470588235,,,,,,,
decision,454,1171578,0.0-133.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,680,run_exp/static/images/task_images/land.jpg,76,,,,,,,8,,,23,,,,,,,,144510,3,2,TRUE,,,
travel,455,1180978,0.0-134.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1041},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2086},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3126},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4166},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5213},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6255},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7301},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8346}]",[],23,,,,,,,,,,,,,,
