trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,425,1043787,0.0-126.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":839},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1679.1000000238419}]",[],21,,,,,,,,,,,,,,
harvest,426,1044789,0.0-126.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,null,run_exp/static/images/task_images/gems/27.jpg,null,,,,,,,16,,,21,,,,,27,0.578421264,0.592592593,,,,,,,
decision,427,1044822,0.0-126.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,31.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,16,,,21,,,,,,,,81866,3,2,TRUE,,,
travel,428,1054798,0.0-127.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1109.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2223.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3329.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4433.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5541.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6644},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7753.800000071526},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8858.100000023842}]",[],21,,,,,,,,,,,,,,
alien_welcome,429,1059807,0.0-127.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-52.jpg,null,,,,,,,,,,,,,52,"6,74,30,37,23,80,62,22,28,66,19,12,54,11,50,10,41,16,18,9,60,52,75,73,46,56,43,61,3,15,78,49,70,53,51,68,44,79,25",,,,,,,,,,
land,430,1060313,0.0-127.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,22,,,,,,,,,,,,,,
dig,431,1062320,0.0-127.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341}]",[],22,,,,,,,,,,,,,,
harvest,432,1063334,0.0-127.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,50,,,22,,,,,97,0.518842092,0.515463918,,,,,,,
decision,433,1064023,0.0-127.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,687.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,50,,,22,,,,,,,,101067,3,0,FALSE,,,
dig,434,1066347,0.0-128.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":771.8000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1549.9000000953674}]",[],22,,,,,,,,,,,,,,
harvest,435,1067353,0.0-128.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,null,run_exp/static/images/task_images/gems/50.jpg,null,,,,,,,28,,,22,,,,,50,0.564347907,0.56,,,,,,,
decision,436,1067432,0.0-128.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,77.79999995,run_exp/static/images/task_images/land.jpg,65,,,,,,,28,,,22,,,,,,,,104476,3,1,FALSE,,,
dig,437,1070361,0.0-129.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000007152557373},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":991.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1955.4000000953674}]",[],22,,,,,,,,,,,,,,
harvest,438,1071375,0.0-129.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,null,run_exp/static/images/task_images/gems/28.jpg,null,,,,,,,14,,,22,,,,,28,0.500151462,0.5,,,,,,,
decision,439,1071595,0.0-129.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,214.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,14,,,22,,,,,,,,108639,3,2,TRUE,,,
travel,440,1081395,0.0-130.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.9000000953674316},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1090.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2177.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3274.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4360.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5448.300000071526},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6527.300000071526},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7623.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8699.100000023842}]",[],22,,,,,,,,,,,,,,
alien_welcome,441,1086412,0.0-130.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-75.jpg,null,,,,,,,,,,,,,75,"6,74,30,37,23,80,62,22,28,66,19,12,54,11,50,10,41,16,18,9,60,52,75,73,46,56,43,61,3,15,78,49,70,53,51,68,44,79,25",,,,,,,,,,
land,442,1086915,0.0-130.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,23,,,,,,,,,,,,,,
dig,443,1088927,0.0-130.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.6000000238419}]",[],23,,,,,,,,,,,,,,
harvest,444,1089934,0.0-130.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,58,,,23,,,,,102,0.570566957,0.568627451,,,,,,,
decision,445,1090113,0.0-130.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,176.8000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,58,,,23,,,,,,,,127157,3,0,FALSE,,,
dig,446,1092953,0.0-131.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":944.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1883.8999999761581}]",[],23,,,,,,,,,,,,,,
harvest,447,1093964,0.0-131.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,null,run_exp/static/images/task_images/gems/58.jpg,null,,,,,,,36,,,23,,,,,58,0.614299684,0.620689655,,,,,,,
decision,448,1094447,0.0-131.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,480.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,36,,,23,,,,,,,,131491,3,1,FALSE,,,
dig,449,1096973,0.0-132.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":847},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1686.5}]",[],23,,,,,,,,,,,,,,
harvest,450,1097980,0.0-132.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,null,run_exp/static/images/task_images/gems/36.jpg,null,,,,,,,20,,,23,,,,,36,0.544118728,0.555555556,,,,,,,
decision,451,1098302,0.0-132.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,319.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,20,,,23,,,,,,,,135346,3,2,TRUE,,,
travel,452,1107981,0.0-133.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1079.3999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2154.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3226.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4305.699999928474},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5389.699999928474},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6453.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7531.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8604.799999952316}]",[],23,,,,,,,,,,,,,,
alien_welcome,453,1112988,0.0-133.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-73.jpg,null,,,,,,,,,,,,,73,"6,74,30,37,23,80,62,22,28,66,19,12,54,11,50,10,41,16,18,9,60,52,75,73,46,56,43,61,3,15,78,49,70,53,51,68,44,79,25",,,,,,,,,,
land,454,1113492,0.0-133.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,24,,,,,,,,,,,,,,
dig,455,1115509,0.0-133.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000007152557373},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.2000000476837}]",[],24,,,,,,,,,,,,,,
harvest,456,1116517,0.0-133.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,46,,,24,,,,,101,0.455112586,0.455445545,,,,,,,
decision,457,1116629,0.0-133.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,110.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,46,,,24,,,,,,,,153674,3,0,FALSE,,,
dig,458,1119532,0.0-134.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":977.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1935.1000000238419}]",[],24,,,,,,,,,,,,,,
harvest,459,1120535,0.0-134.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,null,run_exp/static/images/task_images/gems/46.jpg,null,,,,,,,19,,,24,,,,,46,0.420528333,0.413043478,,,,,,,
decision,460,1120830,0.0-134.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,292.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,24,,,,,,,,157874,3,1,FALSE,,,
dig,461,1123557,0.0-135.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":918},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1808.2999999523163}]",[],24,,,,,,,,,,,,,,
harvest,462,1124572,0.0-135.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,null,run_exp/static/images/task_images/gems/19.jpg,null,,,,,,,9,,,24,,,,,19,0.452581748,0.473684211,,,,,,,
decision,463,1124833,0.0-135.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,257.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,9,,,24,,,,,,,,161878,3,2,TRUE,,,
travel,464,1134581,0.0-136.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1091.1000000238419},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2178},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3255.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4332.800000071526},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5412.300000071526},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6499},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7575.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8660.700000047684}]",[],24,,,,,,,,,,,,,,
alien_welcome,465,1139590,0.0-136.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-46.jpg,null,,,,,,,,,,,,,46,"6,74,30,37,23,80,62,22,28,66,19,12,54,11,50,10,41,16,18,9,60,52,75,73,46,56,43,61,3,15,78,49,70,53,51,68,44,79,25",,,,,,,,,,
land,466,1140100,0.0-136.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,25,,,,,,,,,,,,,,
dig,467,1142110,0.0-136.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.3000000715256}]",[],25,,,,,,,,,,,,,,
harvest,468,1143119,0.0-136.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,83,,,25,,,,,100,0.829880781,0.83,,,,,,,
decision,469,1143576,0.0-136.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,455.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,83,,,25,,,,,,,,180620,3,0,FALSE,,,
dig,470,1146133,0.0-137.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":856.6999999284744},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1702.3999999761581}]",[],25,,,,,,,,,,,,,,
harvest,471,1147141,0.0-137.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,null,run_exp/static/images/task_images/gems/83.jpg,null,,,,,,,69,,,25,,,,,83,0.830046014,0.831325301,,,,,,,
decision,472,1148089,0.0-137.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,945.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,69,,,25,,,,,,,,185134,3,1,FALSE,,,
dig,473,1150158,0.0-138.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":693},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1373.6999999284744}]",[],25,,,,,,,,,,,,,,
