trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,428,1149649,0.0-136.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5762""
""blur"",""140"",""605630""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""blur"",""140"",""605630""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5762""
","
",,null,run_exp/static/images/task_images/gems/64.jpg,null,,,,,,,50,,,17,,,,,64,0.779360058,0.78125,,,,,,,
decision,429,1151887,0.0-136.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5762""
""blur"",""140"",""605630""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""blur"",""140"",""605630""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5762""
","
",,2237,run_exp/static/images/task_images/land.jpg,65,,,,,,,50,,,17,,,,,,,,58046,3,2,FALSE,,,
dig,430,1152693,0.0-137.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5762""
""blur"",""140"",""605630""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""blur"",""140"",""605630""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5762""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":274},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":529}]",[],17,,,,,,,,,,,,,,
harvest,431,1153704,0.0-137.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5762""
""blur"",""140"",""605630""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""blur"",""140"",""605630""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5762""
","
",,null,run_exp/static/images/task_images/gems/50.jpg,null,,,,,,,41,,,17,,,,,50,0.823358855,0.82,,,,,,,
decision,432,1156712,0.0-137.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5762""
""blur"",""140"",""605630""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""blur"",""140"",""605630""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5762""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,41,,,17,,,,,,,,62872,3,3,FALSE,,,
time_out,433,1158733,0.0-138.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5762""
""blur"",""140"",""605630""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""blur"",""140"",""605630""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5762""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,41,,,,,,,,,,,,,,,,,
decision,434,1160255,0.0-138.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5762""
""blur"",""140"",""605630""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""blur"",""140"",""605630""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5762""
","
",,1519,run_exp/static/images/task_images/land.jpg,65,,,,,,,41,,,17,,,,,,,,66414,3,3,FALSE,,,
dig,435,1161770,0.0-139.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5762""
""blur"",""140"",""605630""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""blur"",""140"",""605630""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5762""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":498},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":999}]",[],17,,,,,,,,,,,,,,
harvest,436,1162777,0.0-139.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5762""
""blur"",""140"",""605630""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""blur"",""140"",""605630""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5762""
","
",,null,run_exp/static/images/task_images/gems/41.jpg,null,,,,,,,31,,,17,,,,,41,0.764662639,0.756097561,,,,,,,
decision,437,1164287,0.0-139.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5762""
""blur"",""140"",""605630""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""blur"",""140"",""605630""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5762""
","
",,1508,run_exp/static/images/task_images/land.jpg,65,,,,,,,31,,,17,,,,,,,,70446,3,4,FALSE,,,
dig,438,1165821,0.0-140.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5762""
""blur"",""140"",""605630""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""blur"",""140"",""605630""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5762""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":513},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1013}]",[],17,,,,,,,,,,,,,,
harvest,439,1166829,0.0-140.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5762""
""blur"",""140"",""605630""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""blur"",""140"",""605630""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5762""
","
",,null,run_exp/static/images/task_images/gems/31.jpg,null,,,,,,,24,,,17,,,,,31,0.776539139,0.774193548,,,,,,,
decision,440,1167142,0.0-140.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5762""
""blur"",""140"",""605630""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""blur"",""140"",""605630""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5762""
","
",,311,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,17,,,,,,,,73302,3,5,FALSE,,,
dig,441,1169858,0.0-141.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5762""
""blur"",""140"",""605630""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""blur"",""140"",""605630""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5762""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":897},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1797}]",[],17,,,,,,,,,,,,,,
harvest,442,1170861,0.0-141.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5762""
""blur"",""140"",""605630""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""blur"",""140"",""605630""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5762""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,20,,,17,,,,,24,0.823396185,0.833333333,,,,,,,
decision,443,1171206,0.0-141.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5762""
""blur"",""140"",""605630""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""blur"",""140"",""605630""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5762""
","
",,344,run_exp/static/images/task_images/land.jpg,65,,,,,,,20,,,17,,,,,,,,77366,3,6,FALSE,,,
dig,444,1173928,0.0-142.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5762""
""blur"",""140"",""605630""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""blur"",""140"",""605630""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5762""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":905},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1803}]",[],17,,,,,,,,,,,,,,
harvest,445,1174931,0.0-142.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5762""
""blur"",""140"",""605630""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""blur"",""140"",""605630""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5762""
","
",,null,run_exp/static/images/task_images/gems/20.jpg,null,,,,,,,17,,,17,,,,,20,0.838502495,0.85,,,,,,,
decision,446,1175023,0.0-142.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5762""
""blur"",""140"",""605630""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""blur"",""140"",""605630""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5762""
","
",,89,run_exp/static/images/task_images/land.jpg,65,,,,,,,17,,,17,,,,,,,,81182,3,7,FALSE,,,
dig,447,1178050,0.0-143.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5762""
""blur"",""140"",""605630""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""blur"",""140"",""605630""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5762""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":978},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2040}]",[],17,,,,,,,,,,,,,,
harvest,448,1179053,0.0-143.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5762""
""blur"",""140"",""605630""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""blur"",""140"",""605630""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5762""
","
",,null,run_exp/static/images/task_images/gems/17.jpg,null,,,,,,,15,,,17,,,,,17,0.882354666,0.882352941,,,,,,,
decision,449,1179903,0.0-143.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5762""
""blur"",""140"",""605630""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""blur"",""140"",""605630""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5762""
","
",,847,run_exp/static/images/task_images/land.jpg,65,,,,,,,15,,,17,,,,,,,,86063,3,8,FALSE,,,
dig,450,1182161,0.0-144.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5762""
""blur"",""140"",""605630""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""blur"",""140"",""605630""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5762""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":724},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1443}]",[],17,,,,,,,,,,,,,,
harvest,451,1183163,0.0-144.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5762""
""blur"",""140"",""605630""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""blur"",""140"",""605630""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5762""
","
",,null,run_exp/static/images/task_images/gems/15.jpg,null,,,,,,,11,,,17,,,,,15,0.74702113,0.733333333,,,,,,,
decision,452,1183279,0.0-144.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5762""
""blur"",""140"",""605630""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""blur"",""140"",""605630""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5762""
","
",,115,run_exp/static/images/task_images/land.jpg,65,,,,,,,11,,,17,,,,,,,,89438,3,9,FALSE,,,
dig,453,1186314,0.0-145.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5762""
""blur"",""140"",""605630""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""blur"",""140"",""605630""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5762""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":977},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2038}]",[],17,,,,,,,,,,,,,,
harvest,454,1187354,0.0-145.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5762""
""blur"",""140"",""605630""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""blur"",""140"",""605630""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5762""
","
",,null,run_exp/static/images/task_images/gems/11.jpg,null,,,,,,,8,,,17,,,,,11,0.72680797,0.727272727,,,,,,,
decision,455,1188247,0.0-145.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5762""
""blur"",""140"",""605630""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""blur"",""140"",""605630""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5762""
","
",,891,run_exp/static/images/task_images/land.jpg,65,,,,,,,8,,,17,,,,,,,,94407,3,10,FALSE,,,
dig,456,1190403,0.0-146.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5762""
""blur"",""140"",""605630""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""blur"",""140"",""605630""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5762""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":718},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1421}]",[],17,,,,,,,,,,,,,,
harvest,457,1191410,0.0-146.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5762""
""blur"",""140"",""605630""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""blur"",""140"",""605630""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5762""
","
",,null,run_exp/static/images/task_images/gems/8.jpg,null,,,,,,,6,,,17,,,,,8,0.787704165,0.75,,,,,,,
decision,458,1193127,0.0-146.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5762""
""blur"",""140"",""605630""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""blur"",""140"",""605630""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5762""
","
",,1714,run_exp/static/images/task_images/land.jpg,76,,,,,,,6,,,17,,,,,,,,99286,3,11,TRUE,,,
travel,459,1201536,0.0-147.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5762""
""blur"",""140"",""605630""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""blur"",""140"",""605630""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5762""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":951},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1879},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2805},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3732},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4659},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5616},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6541},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7464}]",[],17,,,,,,,,,,,,,,
alien_welcome,460,1206547,0.0-147.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5762""
""blur"",""140"",""605630""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""blur"",""140"",""605630""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5762""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-8.jpg,null,,,,,,,,,,,,,8,"2,43,53,25,19,62,22,55,11,40,44,75,74,21,34,17,38,8,35,41,28,36,71,5,58,3,39,51",,,,,,,,,,
land,461,1207060,0.0-147.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5762""
""blur"",""140"",""605630""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""blur"",""140"",""605630""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5762""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,93,,,18,,,,,,,,,,,,,,
dig,462,1209101,0.0-147.0-3.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5762""
""blur"",""140"",""605630""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""blur"",""140"",""605630""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5762""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":682},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1352}]",[],18,,,,,,,,,,,,,,
