trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
travel,260,700966,0.0-79.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000038146972656},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1076.6000003814697},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2140.7000007629395},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3212.6000003814697},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4276.800001144409},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5348.700000762939},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6413.300001144409},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7485.300001144409},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8549}]",[],12,,,,,,,,,,,,,,
alien_welcome,261,705975,0.0-79.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-14.jpg,null,,,,,,,,,,,,,14,"26,79,4,77,50,56,1,38,58,12,31,34,14,78,67,22,43,29,25,3,66,11,52,39,17,72,70,40,71,30,75,27,28,16,24",,,,,,,,,,
land,262,706478,0.0-79.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,13,,,,,,,,,,,,,,
dig,263,708487,0.0-79.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.3999996185303}]",[],13,,,,,,,,,,,,,,
harvest,264,709494,0.0-79.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,73,,,13,,,,,98,0.742524573,0.744897959,,,,,,,
decision,265,709846,0.0-79.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,350.8999996,run_exp/static/images/task_images/land.jpg,65,,,,,,,73,,,13,,,,,,,,80550,2,0,FALSE,,,
dig,266,712510,0.0-80.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000011444091797},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":889.6000003814697},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1769.3000011444092}]",[],13,,,,,,,,,,,,,,
harvest,267,713518,0.0-80.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,null,run_exp/static/images/task_images/gems/73.jpg,null,,,,,,,64,,,13,,,,,73,0.870690462,0.876712329,,,,,,,
decision,268,713910,0.0-80.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,390.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,64,,,13,,,,,,,,84614,2,1,FALSE,,,
dig,269,716526,0.0-81.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999992370605469},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":874.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1746.3999996185303}]",[],13,,,,,,,,,,,,,,
harvest,270,717534,0.0-81.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,null,run_exp/static/images/task_images/gems/64.jpg,null,,,,,,,52,,,13,,,,,64,0.817060384,0.8125,,,,,,,
decision,271,717934,0.0-81.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,398,run_exp/static/images/task_images/land.jpg,65,,,,,,,52,,,13,,,,,,,,88638,2,2,FALSE,,,
dig,272,720549,0.0-82.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000011444091797},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":873.9000015258789},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1738.400001525879}]",[],13,,,,,,,,,,,,,,
harvest,273,721558,0.0-82.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,null,run_exp/static/images/task_images/gems/52.jpg,null,,,,,,,44,,,13,,,,,52,0.851078556,0.846153846,,,,,,,
decision,274,723727,0.0-82.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,2165.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,44,,,13,,,,,,,,94431,2,3,FALSE,,,
dig,275,724573,0.0-83.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":281.70000076293945},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":564.8000011444092}]",[],13,,,,,,,,,,,,,,
harvest,276,725581,0.0-83.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,null,run_exp/static/images/task_images/gems/44.jpg,null,,,,,,,39,,,13,,,,,44,0.877199762,0.886363636,,,,,,,
decision,277,726174,0.0-83.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,591.3999996,run_exp/static/images/task_images/land.jpg,65,,,,,,,39,,,13,,,,,,,,96878,2,4,FALSE,,,
dig,278,728591,0.0-84.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999992370605469},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":806.3999996185303},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1609.1000003814697}]",[],13,,,,,,,,,,,,,,
harvest,279,729597,0.0-84.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,null,run_exp/static/images/task_images/gems/39.jpg,null,,,,,,,30,,,13,,,,,39,0.781050539,0.769230769,,,,,,,
decision,280,730190,0.0-84.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,591.3999996,run_exp/static/images/task_images/land.jpg,65,,,,,,,30,,,13,,,,,,,,100894,2,5,FALSE,,,
dig,281,732607,0.0-85.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999992370605469},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":806.7999992370605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1610.599998474121}]",[],13,,,,,,,,,,,,,,
harvest,282,733614,0.0-85.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,null,run_exp/static/images/task_images/gems/30.jpg,null,,,,,,,26,,,13,,,,,30,0.851832794,0.866666667,,,,,,,
decision,283,733965,0.0-85.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,350.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,26,,,13,,,,,,,,104669,2,6,FALSE,,,
dig,284,736622,0.0-86.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.1999988555908203},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":885.6999988555908},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1774.5}]",[],13,,,,,,,,,,,,,,
harvest,285,737630,0.0-86.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,null,run_exp/static/images/task_images/gems/26.jpg,null,,,,,,,23,,,13,,,,,26,0.870368845,0.884615385,,,,,,,
decision,286,737934,0.0-86.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,302.2000008,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,13,,,,,,,,108639,2,7,FALSE,,,
dig,287,740646,0.0-87.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999992370605469},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":905.6000003814697},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1801.3999996185303}]",[],13,,,,,,,,,,,,,,
harvest,288,741654,0.0-87.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,18,,,13,,,,,23,0.792800789,0.782608696,,,,,,,
decision,289,741943,0.0-87.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,287,run_exp/static/images/task_images/land.jpg,76,,,,,,,18,,,13,,,,,,,,112648,2,8,TRUE,,,
travel,290,751678,0.0-88.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1088.3999996185303},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2168},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3241.1000003814697},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4320.299999237061},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5400.60000038147},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6480.199998855591},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7560.60000038147},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8640.79999923706}]",[],13,,,,,,,,,,,,,,
alien_welcome,291,756687,0.0-88.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-78.jpg,null,,,,,,,,,,,,,78,"26,79,4,77,50,56,1,38,58,12,31,34,14,78,67,22,43,29,25,3,66,11,52,39,17,72,70,40,71,30,75,27,28,16,24",,,,,,,,,,
land,292,757190,0.0-88.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,14,,,,,,,,,,,,,,
dig,293,759199,0.0-88.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.7999992370605}]",[],14,,,,,,,,,,,,,,
harvest,294,760206,0.0-88.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,84,,,14,,,,,96,0.869994904,0.875,,,,,,,
decision,295,760742,0.0-88.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,533.2999992,run_exp/static/images/task_images/land.jpg,65,,,,,,,84,,,14,,,,,,,,131446,2,0,FALSE,,,
dig,296,763222,0.0-89.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999961853027344},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":825.8999996185303},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1650.1999988555908}]",[],14,,,,,,,,,,,,,,
harvest,297,764230,0.0-89.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,null,run_exp/static/images/task_images/gems/84.jpg,null,,,,,,,76,,,14,,,,,84,0.90549961,0.904761905,,,,,,,
decision,298,764535,0.0-89.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,302.6000004,run_exp/static/images/task_images/land.jpg,65,,,,,,,76,,,14,,,,,,,,135239,2,1,FALSE,,,
dig,299,767245,0.0-90.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999992370605469},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":904.8999996185303},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1800.6999988555908}]",[],14,,,,,,,,,,,,,,
harvest,300,768254,0.0-90.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,null,run_exp/static/images/task_images/gems/76.jpg,null,,,,,,,63,,,14,,,,,76,0.822904419,0.828947368,,,,,,,
decision,301,768647,0.0-90.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,392,run_exp/static/images/task_images/land.jpg,65,,,,,,,63,,,14,,,,,,,,139351,2,2,FALSE,,,
dig,302,771270,0.0-91.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":878.7000007629395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1743.1000003814697}]",[],14,,,,,,,,,,,,,,
harvest,303,772279,0.0-91.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,null,run_exp/static/images/task_images/gems/63.jpg,null,,,,,,,53,,,14,,,,,63,0.845612746,0.841269841,,,,,,,
decision,304,772551,0.0-91.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,268.8999996,run_exp/static/images/task_images/land.jpg,65,,,,,,,53,,,14,,,,,,,,143255,2,3,FALSE,,,
dig,305,775295,0.0-92.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":918.6000003814697},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1823.2000007629395}]",[],14,,,,,,,,,,,,,,
harvest,306,776302,0.0-92.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,null,run_exp/static/images/task_images/gems/53.jpg,null,,,,,,,41,,,14,,,,,53,0.774063277,0.773584906,,,,,,,
decision,307,776718,0.0-92.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,414.3999996,run_exp/static/images/task_images/land.jpg,65,,,,,,,41,,,14,,,,,,,,147422,2,4,FALSE,,,
dig,308,779310,0.0-93.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000076293945312},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":866.3000011444092},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1730.5}]",[],14,,,,,,,,,,,,,,
harvest,309,780318,0.0-93.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,null,run_exp/static/images/task_images/gems/41.jpg,null,,,,,,,35,,,14,,,,,41,0.841733951,0.853658537,,,,,,,
decision,310,780678,0.0-93.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,358.1000004,run_exp/static/images/task_images/land.jpg,65,,,,,,,35,,,14,,,,,,,,151382,2,5,FALSE,,,
dig,311,783327,0.0-94.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000011444091797},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":884},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1763.3999996185303}]",[],14,,,,,,,,,,,,,,
harvest,312,784335,0.0-94.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,null,run_exp/static/images/task_images/gems/35.jpg,null,,,,,,,29,,,14,,,,,35,0.832412587,0.828571429,,,,,,,
decision,313,784750,0.0-94.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,413.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,29,,,14,,,,,,,,155454,2,6,FALSE,,,
dig,314,787350,0.0-95.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999961853027344},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":865.3999996185303},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1730.3999996185303}]",[],14,,,,,,,,,,,,,,
