trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,393,942220,0.0-117.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,52,,,19,,,,,100,0.517926209,0.52,,,,,,,
decision,394,943019,0.0-117.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,796.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,52,,,19,,,,,,,,9335,3,0,FALSE,,,
dig,395,945234,0.0-118.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":739.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1473.8999999761581}]",[],19,,,,,,,,,,,,,,
harvest,396,946240,0.0-118.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,null,run_exp/static/images/task_images/gems/52.jpg,null,,,,,,,24,,,19,,,,,52,0.465635085,0.461538462,,,,,,,
decision,397,946562,0.0-118.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,319.3000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,19,,,,,,,,12878,3,1,FALSE,,,
dig,398,949266,0.0-119.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":910.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1802.3999999761581}]",[],19,,,,,,,,,,,,,,
harvest,399,950275,0.0-119.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,14,,,19,,,,,24,0.571687276,0.583333333,,,,,,,
decision,400,950355,0.0-119.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,77.10000002,run_exp/static/images/task_images/land.jpg,76,,,,,,,14,,,19,,,,,,,,16671,3,2,TRUE,,,
travel,401,960293,0.0-120.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1118},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2213.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3308.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4421.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5519.199999928474},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6618.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7730.199999928474},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8828.600000023842}]",[],19,,,,,,,,,,,,,,
alien_welcome,402,965308,0.0-120.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-73.jpg,null,,,,,,,,,,,,,73,"49,80,8,70,28,66,46,15,21,77,58,30,71,34,53,64,76,48,5,73,62,51,55,17,60,41,74,36,50,12,37,69,1,2,7,75,47,26",,,,,,,,,,
land,403,965813,0.0-120.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,20,,,,,,,,,,,,,,
dig,404,967822,0.0-120.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1347.8999999761581}]",[],20,,,,,,,,,,,,,,
harvest,405,968828,0.0-120.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,86,,,20,,,,,105,0.819978768,0.819047619,,,,,,,
decision,406,969128,0.0-120.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,297.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,86,,,20,,,,,,,,35444,3,0,FALSE,,,
dig,407,971841,0.0-121.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":910.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1808.1000000238419}]",[],20,,,,,,,,,,,,,,
harvest,408,972844,0.0-121.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,null,run_exp/static/images/task_images/gems/86.jpg,null,,,,,,,59,,,20,,,,,86,0.685851545,0.686046512,,,,,,,
decision,409,972989,0.0-121.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,142.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,59,,,20,,,,,,,,39305,3,1,FALSE,,,
dig,410,975871,0.0-122.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":955.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1909.2999999523163}]",[],20,,,,,,,,,,,,,,
harvest,411,976874,0.0-122.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,null,run_exp/static/images/task_images/gems/59.jpg,null,,,,,,,45,,,20,,,,,59,0.767336569,0.762711864,,,,,,,
decision,412,977163,0.0-122.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,286.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,45,,,20,,,,,,,,43479,3,2,FALSE,,,
dig,413,979900,0.0-123.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":908.1999999284744},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1814}]",[],20,,,,,,,,,,,,,,
harvest,414,980907,0.0-123.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,null,run_exp/static/images/task_images/gems/45.jpg,null,,,,,,,32,,,20,,,,,45,0.716063475,0.711111111,,,,,,,
decision,415,981277,0.0-123.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,367.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,32,,,20,,,,,,,,47593,3,3,FALSE,,,
dig,416,983930,0.0-124.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":888.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1766.8999999761581}]",[],20,,,,,,,,,,,,,,
harvest,417,984933,0.0-124.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,null,run_exp/static/images/task_images/gems/32.jpg,null,,,,,,,26,,,20,,,,,32,0.818402581,0.8125,,,,,,,
decision,418,985302,0.0-124.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,366.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,26,,,20,,,,,,,,51618,3,4,FALSE,,,
dig,419,987946,0.0-125.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":888.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1767.8999999761581}]",[],20,,,,,,,,,,,,,,
harvest,420,988950,0.0-125.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,null,run_exp/static/images/task_images/gems/26.jpg,null,,,,,,,21,,,20,,,,,26,0.791053398,0.807692308,,,,,,,
decision,421,989060,0.0-125.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,107.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,21,,,20,,,,,,,,55376,3,5,TRUE,,,
travel,422,998964,0.0-126.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1112.3999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2211.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3310.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4409.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5507.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6606.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7700},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8795.800000071526}]",[],20,,,,,,,,,,,,,,
alien_welcome,423,1003980,0.0-126.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-62.jpg,null,,,,,,,,,,,,,62,"49,80,8,70,28,66,46,15,21,77,58,30,71,34,53,64,76,48,5,73,62,51,55,17,60,41,74,36,50,12,37,69,1,2,7,75,47,26",,,,,,,,,,
land,424,1004499,0.0-126.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,21,,,,,,,,,,,,,,
dig,425,1006519,0.0-126.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1345}]",[],21,,,,,,,,,,,,,,
harvest,426,1007524,0.0-126.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,50,,,21,,,,,104,0.483817877,0.480769231,,,,,,,
decision,427,1007991,0.0-126.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,464,run_exp/static/images/task_images/land.jpg,65,,,,,,,50,,,21,,,,,,,,74307,3,0,FALSE,,,
dig,428,1010546,0.0-127.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000007152557373},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":854.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1698.1000000238419}]",[],21,,,,,,,,,,,,,,
harvest,429,1011549,0.0-127.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,null,run_exp/static/images/task_images/gems/50.jpg,null,,,,,,,28,,,21,,,,,50,0.555645974,0.56,,,,,,,
decision,430,1012841,0.0-127.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,1289.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,28,,,21,,,,,,,,79157,3,1,FALSE,,,
dig,431,1014564,0.0-128.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":575.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1154.6999999284744}]",[],21,,,,,,,,,,,,,,
harvest,432,1015568,0.0-128.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,null,run_exp/static/images/task_images/gems/28.jpg,null,,,,,,,14,,,21,,,,,28,0.492591194,0.5,,,,,,,
decision,433,1015841,0.0-128.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,270.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,14,,,21,,,,,,,,82157,3,2,TRUE,,,
travel,434,1025587,0.0-129.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1091.3999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2174.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3249.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4340.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5410.800000071526},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6491.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7576},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8655.5}]",[],21,,,,,,,,,,,,,,
alien_welcome,435,1030601,0.0-129.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-51.jpg,null,,,,,,,,,,,,,51,"49,80,8,70,28,66,46,15,21,77,58,30,71,34,53,64,76,48,5,73,62,51,55,17,60,41,74,36,50,12,37,69,1,2,7,75,47,26",,,,,,,,,,
land,436,1031116,0.0-129.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,22,,,,,,,,,,,,,,
dig,437,1033136,0.0-129.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.7000000476837}]",[],22,,,,,,,,,,,,,,
harvest,438,1034142,0.0-129.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,52,,,22,,,,,97,0.534819352,0.536082474,,,,,,,
decision,439,1034900,0.0-129.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,754.8000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,52,,,22,,,,,,,,101216,3,0,FALSE,,,
dig,440,1037157,0.0-130.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":751.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1509.7999999523163}]",[],22,,,,,,,,,,,,,,
harvest,441,1038160,0.0-130.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,null,run_exp/static/images/task_images/gems/52.jpg,null,,,,,,,27,,,22,,,,,52,0.527665486,0.519230769,,,,,,,
decision,442,1038649,0.0-130.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,486.8000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,27,,,22,,,,,,,,104966,3,1,FALSE,,,
dig,443,1041171,0.0-131.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":842.6999999284744},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1676.8999999761581}]",[],22,,,,,,,,,,,,,,
harvest,444,1042177,0.0-131.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,null,run_exp/static/images/task_images/gems/27.jpg,null,,,,,,,12,,,22,,,,,27,0.428805671,0.444444444,,,,,,,
