trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,437,1032439,0.0-141.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
""blur"",""175"",""604239""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""blur"",""175"",""604239""
","""event"",""trial"",""time""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,null,run_exp/static/images/task_images/gems/2.jpg,null,,,,,,,2,,,11,,,,,2,0.913109387,1,,,,,,,
decision,438,1032527,0.0-141.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
""blur"",""175"",""604239""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""blur"",""175"",""604239""
","""event"",""trial"",""time""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,81.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,11,,,,,,,,292501,2,16,FALSE,,,
dig,439,1035465,0.0-142.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
""blur"",""175"",""604239""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""blur"",""175"",""604239""
","""event"",""trial"",""time""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.300000000745058},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":977.6999999992549},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1949.0999999977648}]",[],11,,,,,,,,,,,,,,
harvest,440,1036473,0.0-142.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
""blur"",""175"",""604239""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""blur"",""175"",""604239""
","""event"",""trial"",""time""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,11,,,,,0,0.748778643,NaN,,,,,,,
decision,441,1036503,0.0-142.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
""blur"",""175"",""604239""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""blur"",""175"",""604239""
","""event"",""trial"",""time""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,25.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,11,,,,,,,,296477,2,17,FALSE,,,
dig,442,1039497,0.0-143.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
""blur"",""175"",""604239""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""blur"",""175"",""604239""
","""event"",""trial"",""time""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999999992549419},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":993.8000000007451},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1984.800000000745}]",[],11,,,,,,,,,,,,,,
harvest,443,1040504,0.0-143.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
""blur"",""175"",""604239""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""blur"",""175"",""604239""
","""event"",""trial"",""time""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,11,,,,,0,0.813579802,NaN,,,,,,,
decision,444,1041005,0.0-143.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
""blur"",""175"",""604239""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""blur"",""175"",""604239""
","""event"",""trial"",""time""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,492,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,11,,,,,,,,300978,2,18,TRUE,,,
end_of_block_continue,445,1050058,0.0-144.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
""blur"",""175"",""604239""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""blur"",""175"",""604239""
","""event"",""trial"",""time""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,446,1055079,0.0-145.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
""blur"",""175"",""604239""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""blur"",""175"",""604239""
","""event"",""trial"",""time""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-47.jpg,null,,,,,,,,,,,,,47,"77,57,52,42,61,29,30,25,23,69,6,47,65,56,40,44,55,20,68,39,18,71",,,,,,,,,,
land,447,1055587,0.0-145.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
""blur"",""175"",""604239""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""blur"",""175"",""604239""
","""event"",""trial"",""time""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,12,,,,,,,,,,,,,,
dig,448,1057609,0.0-145.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
""blur"",""175"",""604239""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""blur"",""175"",""604239""
","""event"",""trial"",""time""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999999992549419},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.8000000007451},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.1000000014901}]",[],12,,,,,,,,,,,,,,
harvest,449,1058616,0.0-145.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
""blur"",""175"",""604239""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""blur"",""175"",""604239""
","""event"",""trial"",""time""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,45,,,12,,,,,98,0.454370401,0.459183673,,,,,,,
decision,450,1059273,0.0-145.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
""blur"",""175"",""604239""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""blur"",""175"",""604239""
","""event"",""trial"",""time""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,652.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,45,,,12,,,,,,,,9202,3,0,FALSE,,,
dig,451,1061638,0.0-146.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
""blur"",""175"",""604239""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""blur"",""175"",""604239""
","""event"",""trial"",""time""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7999999970197678},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":785.2999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1570.8999999985099}]",[],12,,,,,,,,,,,,,,
harvest,452,1062646,0.0-146.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
""blur"",""175"",""604239""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""blur"",""175"",""604239""
","""event"",""trial"",""time""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,null,run_exp/static/images/task_images/gems/45.jpg,null,,,,,,,25,,,12,,,,,45,0.555868155,0.555555556,,,,,,,
decision,453,1062949,0.0-146.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
""blur"",""175"",""604239""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""blur"",""175"",""604239""
","""event"",""trial"",""time""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,298.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,12,,,,,,,,12879,3,1,FALSE,,,
dig,454,1065671,0.0-147.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
""blur"",""175"",""604239""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""blur"",""175"",""604239""
","""event"",""trial"",""time""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8999999985098839},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":904.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1805.0999999977648}]",[],12,,,,,,,,,,,,,,
harvest,455,1066676,0.0-147.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
""blur"",""175"",""604239""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""blur"",""175"",""604239""
","""event"",""trial"",""time""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,13,,,12,,,,,25,0.520263564,0.52,,,,,,,
decision,456,1066751,0.0-147.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
""blur"",""175"",""604239""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""blur"",""175"",""604239""
","""event"",""trial"",""time""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,64.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,13,,,12,,,,,,,,16680,3,2,FALSE,,,
dig,457,1069709,0.0-148.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
""blur"",""175"",""604239""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""blur"",""175"",""604239""
","""event"",""trial"",""time""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8000000007450581},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":983.6999999992549},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1962.8999999985099}]",[],12,,,,,,,,,,,,,,
harvest,458,1070718,0.0-148.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
""blur"",""175"",""604239""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""blur"",""175"",""604239""
","""event"",""trial"",""time""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,null,run_exp/static/images/task_images/gems/13.jpg,null,,,,,,,7,,,12,,,,,13,0.521953892,0.538461538,,,,,,,
decision,459,1071205,0.0-148.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
""blur"",""175"",""604239""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""blur"",""175"",""604239""
","""event"",""trial"",""time""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,481.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,7,,,12,,,,,,,,21135,3,3,FALSE,,,
dig,460,1073751,0.0-149.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
""blur"",""175"",""604239""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""blur"",""175"",""604239""
","""event"",""trial"",""time""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8000000007450581},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":844.6999999992549},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1684.0999999977648}]",[],12,,,,,,,,,,,,,,
harvest,461,1074758,0.0-149.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
""blur"",""175"",""604239""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""blur"",""175"",""604239""
","""event"",""trial"",""time""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,null,run_exp/static/images/task_images/gems/7.jpg,null,,,,,,,4,,,12,,,,,7,0.565482643,0.571428571,,,,,,,
decision,462,1074798,0.0-149.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
""blur"",""175"",""604239""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""blur"",""175"",""604239""
","""event"",""trial"",""time""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,31.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,12,,,,,,,,24727,3,4,FALSE,,,
dig,463,1077785,0.0-150.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
""blur"",""175"",""604239""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""blur"",""175"",""604239""
","""event"",""trial"",""time""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8000000007450581},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":992.8999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1985.300000000745}]",[],12,,,,,,,,,,,,,,
harvest,464,1078795,0.0-150.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
""blur"",""175"",""604239""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""blur"",""175"",""604239""
","""event"",""trial"",""time""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,2,,,12,,,,,4,0.515743666,0.5,,,,,,,
decision,465,1079035,0.0-150.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
""blur"",""175"",""604239""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""blur"",""175"",""604239""
","""event"",""trial"",""time""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,232,run_exp/static/images/task_images/land.jpg,65,,,,,,,2,,,12,,,,,,,,28968,3,5,FALSE,,,
dig,466,1081829,0.0-151.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
""blur"",""175"",""604239""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""blur"",""175"",""604239""
","""event"",""trial"",""time""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999999992549419},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":928.8999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1850.199999999255}]",[],12,,,,,,,,,,,,,,
harvest,467,1082835,0.0-151.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
""blur"",""175"",""604239""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""blur"",""175"",""604239""
","""event"",""trial"",""time""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,null,run_exp/static/images/task_images/gems/2.jpg,null,,,,,,,1,,,12,,,,,2,0.525111741,0.5,,,,,,,
decision,468,1083227,0.0-151.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
""blur"",""175"",""604239""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""blur"",""175"",""604239""
","""event"",""trial"",""time""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,387,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,12,,,,,,,,33157,3,6,FALSE,,,
dig,469,1085863,0.0-152.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
""blur"",""175"",""604239""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""blur"",""175"",""604239""
","""event"",""trial"",""time""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.1000000014901161},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":877.8000000007451},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1748}]",[],12,,,,,,,,,,,,,,
harvest,470,1086869,0.0-152.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
""blur"",""175"",""604239""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""blur"",""175"",""604239""
","""event"",""trial"",""time""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,1,,,12,,,,,1,0.550753474,1,,,,,,,
decision,471,1087129,0.0-152.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
""blur"",""175"",""604239""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""blur"",""175"",""604239""
","""event"",""trial"",""time""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,254.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,12,,,,,,,,37058,3,7,FALSE,,,
dig,472,1089895,0.0-153.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
""blur"",""175"",""604239""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""blur"",""175"",""604239""
","""event"",""trial"",""time""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999999992549419},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":920.8000000007451},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1836.199999999255}]",[],12,,,,,,,,,,,,,,
harvest,473,1090902,0.0-153.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
""blur"",""175"",""604239""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""blur"",""175"",""604239""
","""event"",""trial"",""time""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,1,,,12,,,,,1,0.564492101,1,,,,,,,
