trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,467,1040931,0.0-145.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,null,run_exp/static/images/task_images/gems/17.jpg,null,,,,,,,12,,,16,,,,,17,0.678658333,0.705882353,,,,,,,
decision,468,1041136,0.0-145.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,203.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,12,,,16,,,,,,,,87509,3,7,FALSE,,,
dig,469,1043947,0.0-146.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":940.6000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1869.4000000953674}]",[],16,,,,,,,,,,,,,,
harvest,470,1044951,0.0-146.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,null,run_exp/static/images/task_images/gems/12.jpg,null,,,,,,,11,,,16,,,,,12,0.882604619,0.916666667,,,,,,,
decision,471,1045073,0.0-146.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,120.8999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,11,,,16,,,,,,,,91446,3,8,FALSE,,,
dig,472,1047963,0.0-147.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":967.6999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1923}]",[],16,,,,,,,,,,,,,,
harvest,473,1048968,0.0-147.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,null,run_exp/static/images/task_images/gems/11.jpg,null,,,,,,,9,,,16,,,,,11,0.856029101,0.818181818,,,,,,,
decision,474,1049100,0.0-147.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,130.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,9,,,16,,,,,,,,95473,3,9,TRUE,,,
travel,475,1058976,0.0-148.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1104.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2200.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3288.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4388.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5488.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6584.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7681.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8769.5}]",[],16,,,,,,,,,,,,,,
alien_welcome,476,1063985,0.0-148.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-61.jpg,null,,,,,,,,,,,,,61,"37,42,64,26,19,30,72,65,79,48,45,40,46,29,59,1,61,8,5,74,60,34,28,13,35,39,9",,,,,,,,,,
land,477,1064489,0.0-148.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,17,,,,,,,,,,,,,,
dig,478,1066496,0.0-148.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.3999998569489}]",[],17,,,,,,,,,,,,,,
harvest,479,1067504,0.0-148.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,58,,,17,,,,,101,0.576717238,0.574257426,,,,,,,
decision,480,1067814,0.0-148.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,308.8999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,58,,,17,,,,,,,,114187,3,0,FALSE,,,
dig,481,1070513,0.0-149.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":902.1999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1799.3999998569489}]",[],17,,,,,,,,,,,,,,
harvest,482,1071521,0.0-149.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,null,run_exp/static/images/task_images/gems/58.jpg,null,,,,,,,32,,,17,,,,,58,0.555345508,0.551724138,,,,,,,
decision,483,1071767,0.0-149.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,245,run_exp/static/images/task_images/land.jpg,65,,,,,,,32,,,17,,,,,,,,118140,3,1,FALSE,,,
dig,484,1074530,0.0-150.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":922.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1845.2999999523163}]",[],17,,,,,,,,,,,,,,
harvest,485,1075538,0.0-150.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,null,run_exp/static/images/task_images/gems/32.jpg,null,,,,,,,14,,,17,,,,,32,0.451672378,0.4375,,,,,,,
decision,486,1075663,0.0-150.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,123.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,14,,,17,,,,,,,,122036,3,2,FALSE,,,
dig,487,1078549,0.0-151.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":966},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1918}]",[],17,,,,,,,,,,,,,,
harvest,488,1079552,0.0-151.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,null,run_exp/static/images/task_images/gems/14.jpg,null,,,,,,,7,,,17,,,,,14,0.472109107,0.5,,,,,,,
decision,489,1079594,0.0-151.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,40.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,7,,,17,,,,,,,,125967,3,3,FALSE,,,
dig,490,1082562,0.0-152.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":997.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1981.0999999046326}]",[],17,,,,,,,,,,,,,,
harvest,491,1083569,0.0-152.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,null,run_exp/static/images/task_images/gems/7.jpg,null,,,,,,,4,,,17,,,,,7,0.54571766,0.571428571,,,,,,,
decision,492,1083744,0.0-152.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,174.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,17,,,,,,,,130118,3,4,FALSE,,,
dig,493,1086577,0.0-153.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":944.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1884.2000000476837}]",[],17,,,,,,,,,,,,,,
harvest,494,1087585,0.0-153.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,2,,,17,,,,,4,0.466859967,0.5,,,,,,,
decision,495,1087818,0.0-153.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,231.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,2,,,17,,,,,,,,134191,3,5,FALSE,,,
dig,496,1090595,0.0-154.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":931.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1854.5999999046326}]",[],17,,,,,,,,,,,,,,
harvest,497,1091602,0.0-154.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,null,run_exp/static/images/task_images/gems/2.jpg,null,,,,,,,1,,,17,,,,,2,0.443335881,0.5,,,,,,,
decision,498,1091893,0.0-154.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,289.1000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,17,,,,,,,,138266,3,6,FALSE,,,
dig,499,1094611,0.0-155.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":914.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1814.9000000953674}]",[],17,,,,,,,,,,,,,,
harvest,500,1095616,0.0-155.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,0,,,17,,,,,1,0.391942769,0,,,,,,,
decision,501,1096168,0.0-155.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,550,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,17,,,,,,,,142541,3,7,FALSE,,,
dig,502,1098624,0.0-156.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":820.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1639.4000000953674}]",[],17,,,,,,,,,,,,,,
harvest,503,1099633,0.0-156.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,17,,,,,0,0.561415051,NaN,,,,,,,
decision,504,1099766,0.0-156.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,132.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,17,,,,,,,,146139,3,8,FALSE,,,
dig,505,1102637,0.0-157.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":958.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1921.9000000953674}]",[],17,,,,,,,,,,,,,,
harvest,506,1103641,0.0-157.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,17,,,,,0,0.523714068,NaN,,,,,,,
decision,507,1103654,0.0-157.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,12.19999981,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,17,,,,,,,,150028,3,9,TRUE,,,
travel,508,1113641,0.0-158.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1120.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2225.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3334.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4437.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5552.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6662.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7765.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8882.200000047684}]",[],17,,,,,,,,,,,,,,
alien_welcome,509,1118649,0.0-158.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-8.jpg,null,,,,,,,,,,,,,8,"37,42,64,26,19,30,72,65,79,48,45,40,46,29,59,1,61,8,5,74,60,34,28,13,35,39,9",,,,,,,,,,
land,510,1119155,0.0-158.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,18,,,,,,,,,,,,,,
dig,511,1121160,0.0-158.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":679.8999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.7999999523163}]",[],18,,,,,,,,,,,,,,
harvest,512,1122169,0.0-158.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,50,,,18,,,,,97,0.518995834,0.515463918,,,,,,,
decision,513,1122200,0.0-158.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,28.70000005,run_exp/static/images/task_images/land.jpg,65,,,,,,,50,,,18,,,,,,,,168573,3,0,FALSE,,,
dig,514,1125177,0.0-159.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":997.1000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1991.2000000476837}]",[],18,,,,,,,,,,,,,,
harvest,515,1126185,0.0-159.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,null,run_exp/static/images/task_images/gems/50.jpg,null,,,,,,,26,,,18,,,,,50,0.518198139,0.52,,,,,,,
decision,516,1126220,0.0-159.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,34.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,26,,,18,,,,,,,,172593,3,1,FALSE,,,
dig,517,1129193,0.0-160.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":992.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1983}]",[],18,,,,,,,,,,,,,,
harvest,518,1130202,0.0-160.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,null,run_exp/static/images/task_images/gems/26.jpg,null,,,,,,,11,,,18,,,,,26,0.436334617,0.423076923,,,,,,,
decision,519,1130222,0.0-160.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,18.70000005,run_exp/static/images/task_images/land.jpg,65,,,,,,,11,,,18,,,,,,,,176595,3,2,FALSE,,,
dig,520,1133209,0.0-161.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":999.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1991.2000000476837}]",[],18,,,,,,,,,,,,,,
