trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,193,645525,0.0-61.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,2705.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,14,,,6,,,,,,,,236426,1,8,FALSE,,,
dig,194,645825,0.0-62.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":103.30000001192093},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":199.5}]",[],6,,,,,,,,,,,,,,
harvest,195,646837,0.0-62.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/gems/14.jpg,null,,,,,,,12,,,6,,,,,14,0.844922159,0.857142857,,,,,,,
decision,196,647161,0.0-62.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,323.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,12,,,6,,,,,,,,238063,1,9,FALSE,,,
dig,197,649844,0.0-63.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":900.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1785.8999999761581}]",[],6,,,,,,,,,,,,,,
harvest,198,650847,0.0-63.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/gems/12.jpg,null,,,,,,,9,,,6,,,,,12,0.72740572,0.75,,,,,,,
decision,199,651626,0.0-63.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,777.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,9,,,6,,,,,,,,242527,1,10,FALSE,,,
dig,200,653855,0.0-64.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":754.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1490.8999999761581}]",[],6,,,,,,,,,,,,,,
harvest,201,654857,0.0-64.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/gems/9.jpg,null,,,,,,,7,,,6,,,,,9,0.821259307,0.777777778,,,,,,,
decision,202,656145,0.0-64.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,1286.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,7,,,6,,,,,,,,247046,1,11,FALSE,,,
dig,203,657864,0.0-65.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":574},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1143.7000000476837}]",[],6,,,,,,,,,,,,,,
harvest,204,658869,0.0-65.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/gems/7.jpg,null,,,,,,,5,,,6,,,,,7,0.754130797,0.714285714,,,,,,,
decision,205,658939,0.0-65.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,68.29999995,run_exp/static/images/task_images/land.jpg,65,,,,,,,5,,,6,,,,,,,,249840,1,12,FALSE,,,
dig,206,661877,0.0-66.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":982.4000000357628},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1965.6000000238419}]",[],6,,,,,,,,,,,,,,
harvest,207,662890,0.0-66.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/gems/5.jpg,null,,,,,,,4,,,6,,,,,5,0.850305703,0.8,,,,,,,
decision,208,664464,0.0-66.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,1572.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,4,,,6,,,,,,,,255365,1,13,TRUE,,,
travel,209,672895,0.0-67.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":941.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1889.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2818.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3745.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4684.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5623.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6562.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7490.399999976158}]",[],6,,,,,,,,,,,,,,
alien_welcome,210,677898,0.0-67.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-31.jpg,null,,,,,,,,,,,,,31,"15,54,23,19,79,61,31,24,20,75,5,52,2,11,57,58,74,56,3,71,35,39,65,21,6,73",,,,,,,,,,
land,211,678410,0.0-67.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,7,,,,,,,,,,,,,,
dig,212,680428,0.0-67.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.5999999642372},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1344.3999999761581}]",[],7,,,,,,,,,,,,,,
harvest,213,681441,0.0-67.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,81,,,7,,,,,103,0.790762058,0.786407767,,,,,,,
decision,214,683234,0.0-67.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,1791.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,81,,,7,,,,,,,,274136,1,0,FALSE,,,
dig,215,684447,0.0-68.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":410.60000002384186},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":805.4000000357628}]",[],7,,,,,,,,,,,,,,
harvest,216,685451,0.0-68.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/gems/81.jpg,null,,,,,,,69,,,7,,,,,81,0.85449889,0.851851852,,,,,,,
decision,217,687386,0.0-68.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,1933.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,69,,,7,,,,,,,,278288,1,1,FALSE,,,
dig,218,688458,0.0-69.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":363.89999997615814},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":717.3999999761581}]",[],7,,,,,,,,,,,,,,
harvest,219,689461,0.0-69.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/gems/69.jpg,null,,,,,,,52,,,7,,,,,69,0.760717942,0.753623188,,,,,,,
decision,220,690825,0.0-69.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,1363.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,52,,,7,,,,,,,,281727,1,2,FALSE,,,
dig,221,692477,0.0-70.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":554.0999999642372},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1096.800000011921}]",[],7,,,,,,,,,,,,,,
harvest,222,693482,0.0-70.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/gems/52.jpg,null,,,,,,,41,,,7,,,,,52,0.788538059,0.788461538,,,,,,,
decision,223,694596,0.0-70.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,1112.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,41,,,7,,,,,,,,285497,1,3,FALSE,,,
dig,224,696491,0.0-71.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.699999988079071},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":634.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1260.8999999761581}]",[],7,,,,,,,,,,,,,,
harvest,225,697505,0.0-71.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/gems/41.jpg,null,,,,,,,28,,,7,,,,,41,0.681510655,0.682926829,,,,,,,
decision,226,698689,0.0-71.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,1182.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,28,,,7,,,,,,,,289591,1,4,FALSE,,,
dig,227,700509,0.0-72.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":614.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1223.699999988079}]",[],7,,,,,,,,,,,,,,
harvest,228,701516,0.0-72.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/gems/28.jpg,null,,,,,,,24,,,7,,,,,28,0.842104113,0.857142857,,,,,,,
decision,229,702154,0.0-72.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,635.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,7,,,,,,,,293055,1,5,FALSE,,,
dig,230,704524,0.0-73.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":797.5999999642372},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1587.5}]",[],7,,,,,,,,,,,,,,
harvest,231,705527,0.0-73.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,20,,,7,,,,,24,0.830858605,0.833333333,,,,,,,
decision,232,707126,0.0-73.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,1597.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,20,,,7,,,,,,,,298027,1,6,FALSE,,,
dig,233,708534,0.0-74.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":475.69999998807907},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":945.0999999642372}]",[],7,,,,,,,,,,,,,,
harvest,234,709535,0.0-74.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/gems/20.jpg,null,,,,,,,15,,,7,,,,,20,0.771382613,0.75,,,,,,,
decision,235,710286,0.0-74.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,748.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,15,,,7,,,,,,,,301187,1,7,TRUE,,,
end_of_block_continue,236,719148,0.0-75.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,237,724161,0.0-76.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-24.jpg,null,,,,,,,,,,,,,24,"15,54,23,19,79,61,31,24,20,75,5,52,2,11,57,58,74,56,3,71,35,39,65,21,6,73",,,,,,,,,,
land,238,724674,0.0-76.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,8,,,,,,,,,,,,,,
dig,239,726689,0.0-76.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.5999999642372}]",[],8,,,,,,,,,,,,,,
harvest,240,727701,0.0-76.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,8,,,8,,,,,100,0.076648722,0.08,,,,,,,
decision,241,728207,0.0-76.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,503.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,8,,,8,,,,,,,,9056,2,0,FALSE,,,
dig,242,730710,0.0-77.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":834.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1671.5}]",[],8,,,,,,,,,,,,,,
harvest,243,731722,0.0-77.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/gems/8.jpg,null,,,,,,,2,,,8,,,,,8,0.196959086,0.25,,,,,,,
decision,244,733025,0.0-77.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,1301.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,2,,,8,,,,,,,,13874,2,1,TRUE,,,
travel,245,741727,0.0-78.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":980.0999999642372},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1937.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2910.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3879.599999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4839.099999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5798.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6769.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7729.899999976158}]",[],8,,,,,,,,,,,,,,
alien_welcome,246,746730,0.0-78.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-20.jpg,null,,,,,,,,,,,,,20,"15,54,23,19,79,61,31,24,20,75,5,52,2,11,57,58,74,56,3,71,35,39,65,21,6,73",,,,,,,,,,
