trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,453,1018726,0.0-143.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1345.5}]",[],14,,,,,,,,,,,,,,
harvest,454,1019739,0.0-143.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,,72,,,14,,,,,95,0.758274426,0.757894737,,,,,,,
decision,455,1020905,0.0-143.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,1163.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,72,,,14,,,,,,,,52463,3,0,FALSE,,,
dig,456,1022760,0.0-144.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":623.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1227.4000000059605}]",[],14,,,,,,,,,,,,,,
harvest,457,1023776,0.0-144.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,null,run_exp/static/images/task_images/gems/72.jpg,null,,,,,,,58,,,14,,,,,72,0.811276597,0.805555556,,,,,,,
decision,458,1024395,0.0-144.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,616.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,58,,,14,,,,,,,,55953,3,1,FALSE,,,
dig,459,1026788,0.0-145.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":804.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1592.5}]",[],14,,,,,,,,,,,,,,
harvest,460,1027795,0.0-145.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,null,run_exp/static/images/task_images/gems/58.jpg,null,,,,,,,50,,,14,,,,,58,0.855051251,0.862068966,,,,,,,
decision,461,1028366,0.0-145.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,568.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,50,,,14,,,,,,,,59924,3,2,FALSE,,,
dig,462,1030803,0.0-146.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":820.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1623.7000000178814}]",[],14,,,,,,,,,,,,,,
harvest,463,1031813,0.0-146.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,null,run_exp/static/images/task_images/gems/50.jpg,null,,,,,,,42,,,14,,,,,50,0.844866278,0.84,,,,,,,
decision,464,1031817,0.0-146.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,1.900000006,run_exp/static/images/task_images/land.jpg,65,,,,,,,42,,,14,,,,,,,,63376,3,3,FALSE,,,
dig,465,1034826,0.0-147.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1002.7000000178814},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2007.2000000178814}]",[],14,,,,,,,,,,,,,,
harvest,466,1035831,0.0-147.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,null,run_exp/static/images/task_images/gems/42.jpg,null,,,,,,,32,,,14,,,,,42,0.75705744,0.761904762,,,,,,,
decision,467,1035979,0.0-147.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,146.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,32,,,14,,,,,,,,67538,3,4,FALSE,,,
dig,468,1038848,0.0-148.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":958.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1905.9000000059605}]",[],14,,,,,,,,,,,,,,
harvest,469,1039865,0.0-148.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,null,run_exp/static/images/task_images/gems/32.jpg,null,,,,,,,22,,,14,,,,,32,0.695718847,0.6875,,,,,,,
decision,470,1039886,0.0-148.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,19.09999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,14,,,,,,,,71445,3,5,FALSE,,,
dig,471,1042874,0.0-149.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":995.4000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1990}]",[],14,,,,,,,,,,,,,,
harvest,472,1043883,0.0-149.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,18,,,14,,,,,22,0.810975149,0.818181818,,,,,,,
decision,473,1045355,0.0-149.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,1470.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,18,,,14,,,,,,,,76914,3,6,FALSE,,,
dig,474,1046901,0.0-150.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999998211860657},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":513},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1019.9000000059605}]",[],14,,,,,,,,,,,,,,
harvest,475,1047911,0.0-150.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,null,run_exp/static/images/task_images/gems/18.jpg,null,,,,,,,15,,,14,,,,,18,0.84835066,0.833333333,,,,,,,
decision,476,1048016,0.0-150.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,103.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,15,,,14,,,,,,,,79574,3,7,FALSE,,,
dig,477,1050919,0.0-151.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":976.2000000178814},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1944.300000011921}]",[],14,,,,,,,,,,,,,,
harvest,478,1051924,0.0-151.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,null,run_exp/static/images/task_images/gems/15.jpg,null,,,,,,,13,,,14,,,,,15,0.869454607,0.866666667,,,,,,,
decision,479,1053942,0.0-151.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,2015.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,13,,,14,,,,,,,,85500,3,8,FALSE,,,
dig,480,1054936,0.0-152.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999998211860657},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":338.69999998807907},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":659}]",[],14,,,,,,,,,,,,,,
harvest,481,1055950,0.0-152.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,null,run_exp/static/images/task_images/gems/13.jpg,null,,,,,,,10,,,14,,,,,13,0.736382707,0.769230769,,,,,,,
decision,482,1056542,0.0-152.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,589.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,10,,,14,,,,,,,,88100,3,9,FALSE,,,
dig,483,1058965,0.0-153.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":805.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1609.1000000238419}]",[],14,,,,,,,,,,,,,,
harvest,484,1059968,0.0-153.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,null,run_exp/static/images/task_images/gems/10.jpg,null,,,,,,,8,,,14,,,,,10,0.789492593,0.8,,,,,,,
decision,485,1060731,0.0-153.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,760.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,8,,,14,,,,,,,,92289,3,10,FALSE,,,
dig,486,1062979,0.0-154.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":752.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1497.4000000059605}]",[],14,,,,,,,,,,,,,,
harvest,487,1063990,0.0-154.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,null,run_exp/static/images/task_images/gems/8.jpg,null,,,,,,,6,,,14,,,,,8,0.764012954,0.75,,,,,,,
decision,488,1065548,0.0-154.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,1556.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,6,,,14,,,,,,,,97106,3,11,FALSE,,,
dig,489,1067002,0.0-155.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":483.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":970.5}]",[],14,,,,,,,,,,,,,,
harvest,490,1068008,0.0-155.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,null,run_exp/static/images/task_images/gems/6.jpg,null,,,,,,,5,,,14,,,,,6,0.803205196,0.833333333,,,,,,,
decision,491,1068164,0.0-155.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,154.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,5,,,14,,,,,,,,99722,3,12,FALSE,,,
dig,492,1071025,0.0-156.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999998211860657},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":955.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1898.8999999761581}]",[],14,,,,,,,,,,,,,,
harvest,493,1072030,0.0-156.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,null,run_exp/static/images/task_images/gems/5.jpg,null,,,,,,,4,,,14,,,,,5,0.812996101,0.8,,,,,,,
decision,494,1073095,0.0-156.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,1063.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,14,,,,,,,,104653,3,13,FALSE,,,
dig,495,1075040,0.0-157.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999998211860657},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":658},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1291.5999999940395}]",[],14,,,,,,,,,,,,,,
harvest,496,1076044,0.0-157.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,3,,,14,,,,,4,0.794574004,0.75,,,,,,,
decision,497,1076578,0.0-157.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,532.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,14,,,,,,,,108136,3,14,FALSE,,,
dig,498,1079055,0.0-158.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":826.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1651.5}]",[],14,,,,,,,,,,,,,,
harvest,499,1080063,0.0-158.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,2,,,14,,,,,3,0.80889593,0.666666667,,,,,,,
decision,500,1080499,0.0-158.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,433.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,2,,,14,,,,,,,,112057,3,15,FALSE,,,
dig,501,1083079,0.0-159.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":856.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1716}]",[],14,,,,,,,,,,,,,,
harvest,502,1084081,0.0-159.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,null,run_exp/static/images/task_images/gems/2.jpg,null,,,,,,,2,,,14,,,,,2,0.765986604,1,,,,,,,
decision,503,1084558,0.0-159.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,475.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,2,,,14,,,,,,,,116117,3,16,FALSE,,,
dig,504,1087098,0.0-160.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":850.2999999821186},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1683.5999999940395}]",[],14,,,,,,,,,,,,,,
harvest,505,1088114,0.0-160.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,null,run_exp/static/images/task_images/gems/2.jpg,null,,,,,,,2,,,14,,,,,2,0.787189117,1,,,,,,,
decision,506,1088543,0.0-160.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,427.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,14,,,,,,,,120101,3,17,FALSE,,,
dig,507,1091128,0.0-161.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":866.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1716.5999999940395}]",[],14,,,,,,,,,,,,,,
harvest,508,1092134,0.0-161.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,14,,,,,0,0.705393279,NaN,,,,,,,
decision,509,1093769,0.0-161.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,1633.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,14,,,,,,,,125327,3,18,TRUE,,,
travel,510,1102142,0.0-162.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":931.1000000238419},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1867.2000000178814},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2792.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3726.2000000178814},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4648.200000017881},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5576.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6510.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7443.800000011921}]",[],14,,,,,,,,,,,,,,
