trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,164,530190,0.0-51.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6330""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":963.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1900.5}]",[],7,,,,,,,,,,,,,,
harvest,165,531197,0.0-51.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6330""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
",,null,run_exp/static/images/task_images/gems/46.jpg,null,,,,,,,38,,,7,,,,,46,0.831957467,0.826086957,,,,,,,
decision,166,531393,0.0-51.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6330""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
",,195.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,38,,,7,,,,,,,,208634,1,3,FALSE,,,
dig,167,534207,0.0-52.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6330""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":936.6000003814697},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1871}]",[],7,,,,,,,,,,,,,,
harvest,168,535226,0.0-52.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6330""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
",,null,run_exp/static/images/task_images/gems/38.jpg,null,,,,,,,31,,,7,,,,,38,0.80907792,0.815789474,,,,,,,
decision,169,536049,0.0-52.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6330""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
",,818.7999997,run_exp/static/images/task_images/land.jpg,65,,,,,,,31,,,7,,,,,,,,213289,1,4,FALSE,,,
dig,170,538238,0.0-53.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6330""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999997138977051},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":735.2999997138977},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1468.6999998092651}]",[],7,,,,,,,,,,,,,,
harvest,171,539243,0.0-53.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6330""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
",,null,run_exp/static/images/task_images/gems/31.jpg,null,,,,,,,27,,,7,,,,,31,0.861706123,0.870967742,,,,,,,
decision,172,539429,0.0-53.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6330""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
",,183.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,27,,,7,,,,,,,,216669,1,5,FALSE,,,
dig,173,542263,0.0-54.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6330""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":940.3000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1892.8000001907349}]",[],7,,,,,,,,,,,,,,
harvest,174,543277,0.0-54.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6330""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
",,null,run_exp/static/images/task_images/gems/27.jpg,null,,,,,,,19,,,7,,,,,27,0.71047005,0.703703704,,,,,,,
decision,175,544930,0.0-54.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6330""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
",,1649.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,19,,,7,,,,,,,,222170,1,6,TRUE,,,
travel,176,553286,0.0-55.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6330""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":936.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1860.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2798.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3717.800000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4640.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5576.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6498.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7432.800000190735}]",[],7,,,,,,,,,,,,,,
alien_welcome,177,558302,0.0-55.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6330""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-67.jpg,null,,,,,,,,,,,,,67,"8,72,77,21,52,57,69,67,5,62,74,42,38,68,43,34,41,13,45,10,6,70,54,39,35,30,50,22,25,46,76,3,2,40,71,66,20,32,33,48,75",,,,,,,,,,
land,178,558816,0.0-55.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6330""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,8,,,,,,,,,,,,,,
dig,179,560836,0.0-55.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6330""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":684.6999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.1999998092651}]",[],8,,,,,,,,,,,,,,
harvest,180,561844,0.0-55.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6330""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,82,,,8,,,,,102,0.802424762,0.803921569,,,,,,,
decision,181,562082,0.0-55.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6330""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
",,233.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,82,,,8,,,,,,,,239322,1,0,FALSE,,,
dig,182,564865,0.0-56.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6330""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999997138977051},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":927.7999997138977},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1858.8999996185303}]",[],8,,,,,,,,,,,,,,
harvest,183,565880,0.0-56.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6330""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
",,null,run_exp/static/images/task_images/gems/82.jpg,null,,,,,,,71,,,8,,,,,82,0.866114825,0.865853659,,,,,,,
decision,184,566181,0.0-56.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6330""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
",,298.8000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,71,,,8,,,,,,,,243421,1,1,FALSE,,,
dig,185,568905,0.0-57.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6330""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999997138977051},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":902.2999997138977},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1810.1999998092651}]",[],8,,,,,,,,,,,,,,
harvest,186,569915,0.0-57.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6330""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
",,null,run_exp/static/images/task_images/gems/71.jpg,null,,,,,,,56,,,8,,,,,71,0.78329629,0.788732394,,,,,,,
decision,187,570266,0.0-57.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6330""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
",,347.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,56,,,8,,,,,,,,247506,1,2,FALSE,,,
dig,188,572928,0.0-58.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6330""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":892.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1781}]",[],8,,,,,,,,,,,,,,
harvest,189,573933,0.0-58.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6330""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
",,null,run_exp/static/images/task_images/gems/56.jpg,null,,,,,,,52,,,8,,,,,56,0.932454918,0.928571429,,,,,,,
decision,190,574164,0.0-58.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6330""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
",,228.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,52,,,8,,,,,,,,251404,1,3,FALSE,,,
dig,191,576943,0.0-59.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6330""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":933.6999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1854.5999999046326}]",[],8,,,,,,,,,,,,,,
harvest,192,577963,0.0-59.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6330""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
",,null,run_exp/static/images/task_images/gems/52.jpg,null,,,,,,,42,,,8,,,,,52,0.804673421,0.807692308,,,,,,,
decision,193,578132,0.0-59.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6330""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
",,166.3000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,42,,,8,,,,,,,,255372,1,4,FALSE,,,
dig,194,580979,0.0-60.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6330""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000028610229492},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":953.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1902.5}]",[],8,,,,,,,,,,,,,,
harvest,195,581988,0.0-60.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6330""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
",,null,run_exp/static/images/task_images/gems/42.jpg,null,,,,,,,35,,,8,,,,,42,0.823615416,0.833333333,,,,,,,
decision,196,582116,0.0-60.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6330""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
",,125.7999997,run_exp/static/images/task_images/land.jpg,65,,,,,,,35,,,8,,,,,,,,259357,1,5,FALSE,,,
dig,197,585009,0.0-61.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6330""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":962},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1929.4000000953674}]",[],8,,,,,,,,,,,,,,
harvest,198,586013,0.0-61.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6330""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
",,null,run_exp/static/images/task_images/gems/35.jpg,null,,,,,,,31,,,8,,,,,35,0.891180059,0.885714286,,,,,,,
decision,199,586234,0.0-61.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6330""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
",,218.6999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,31,,,8,,,,,,,,263474,1,6,FALSE,,,
dig,200,589037,0.0-62.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6330""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999997138977051},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":945.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1862.5}]",[],8,,,,,,,,,,,,,,
harvest,201,590042,0.0-62.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6330""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
",,null,run_exp/static/images/task_images/gems/31.jpg,null,,,,,,,25,,,8,,,,,31,0.817149164,0.806451613,,,,,,,
decision,202,590795,0.0-62.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6330""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
",,751.2999997,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,8,,,,,,,,268035,1,7,FALSE,,,
dig,203,593063,0.0-63.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6330""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":761.6999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1510.1999998092651}]",[],8,,,,,,,,,,,,,,
