trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
alien_welcome,249,1005031,0.0-82.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
""blur"",""178"",""877242""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
""blur"",""178"",""877242""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-75.jpg,null,,,,,,,,,,,,,75,"47,65,21,43,3,67,53,75,39,18,76,4,34,22,54,48,73,52,32,46,49,72",,,,,,,,,,
land,250,1005535,0.0-82.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
""blur"",""178"",""877242""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
""blur"",""178"",""877242""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,8,,,,,,,,,,,,,,
dig,251,1007543,0.0-82.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
""blur"",""178"",""877242""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
""blur"",""178"",""877242""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.3999999761581}]",[],8,,,,,,,,,,,,,,
harvest,252,1008551,0.0-82.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
""blur"",""178"",""877242""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
""blur"",""178"",""877242""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,19,,,8,,,,,99,0.190632698,0.191919192,,,,,,,
decision,253,1008837,0.0-82.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
""blur"",""178"",""877242""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
""blur"",""178"",""877242""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,285.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,8,,,,,,,,39388,2,0,FALSE,,,
dig,254,1011559,0.0-83.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
""blur"",""178"",""877242""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
""blur"",""178"",""877242""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":911.5999999642372},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1815.2999999523163}]",[],8,,,,,,,,,,,,,,
harvest,255,1012566,0.0-83.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
""blur"",""178"",""877242""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
""blur"",""178"",""877242""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,null,run_exp/static/images/task_images/gems/19.jpg,null,,,,,,,5,,,8,,,,,19,0.249645845,0.263157895,,,,,,,
decision,256,1012989,0.0-83.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
""blur"",""178"",""877242""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
""blur"",""178"",""877242""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,422,run_exp/static/images/task_images/land.jpg,65,,,,,,,5,,,8,,,,,,,,43540,2,1,FALSE,,,
dig,257,1015574,0.0-84.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
""blur"",""178"",""877242""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
""blur"",""178"",""877242""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":862.9000000357628},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1727.5}]",[],8,,,,,,,,,,,,,,
harvest,258,1016582,0.0-84.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
""blur"",""178"",""877242""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
""blur"",""178"",""877242""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,null,run_exp/static/images/task_images/gems/5.jpg,null,,,,,,,1,,,8,,,,,5,0.205065481,0.2,,,,,,,
decision,259,1016903,0.0-84.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
""blur"",""178"",""877242""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
""blur"",""178"",""877242""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,319.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,8,,,,,,,,47454,2,2,FALSE,,,
dig,260,1019590,0.0-85.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
""blur"",""178"",""877242""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
""blur"",""178"",""877242""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":901.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1788.5}]",[],8,,,,,,,,,,,,,,
harvest,261,1020599,0.0-85.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
""blur"",""178"",""877242""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
""blur"",""178"",""877242""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,0,,,8,,,,,1,0.136391226,0,,,,,,,
decision,262,1020818,0.0-85.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
""blur"",""178"",""877242""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
""blur"",""178"",""877242""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,218.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,8,,,,,,,,51369,2,3,TRUE,,,
travel,263,1030598,0.0-86.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
""blur"",""178"",""877242""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
""blur"",""178"",""877242""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1090.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2179.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3265.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4346.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5433.599999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6522.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7610.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8690.699999988079}]",[],8,,,,,,,,,,,,,,
alien_welcome,264,1035606,0.0-86.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
""blur"",""178"",""877242""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
""blur"",""178"",""877242""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-39.jpg,null,,,,,,,,,,,,,39,"47,65,21,43,3,67,53,75,39,18,76,4,34,22,54,48,73,52,32,46,49,72",,,,,,,,,,
land,265,1036110,0.0-86.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
""blur"",""178"",""877242""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
""blur"",""178"",""877242""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,9,,,,,,,,,,,,,,
dig,266,1038117,0.0-86.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
""blur"",""178"",""877242""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
""blur"",""178"",""877242""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.1000000238419}]",[],9,,,,,,,,,,,,,,
harvest,267,1039126,0.0-86.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
""blur"",""178"",""877242""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
""blur"",""178"",""877242""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,23,,,9,,,,,99,0.228102533,0.232323232,,,,,,,
decision,268,1039672,0.0-86.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
""blur"",""178"",""877242""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
""blur"",""178"",""877242""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,545,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,9,,,,,,,,70223,2,0,FALSE,,,
dig,269,1042134,0.0-87.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
""blur"",""178"",""877242""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
""blur"",""178"",""877242""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":819.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1644.4000000357628}]",[],9,,,,,,,,,,,,,,
harvest,270,1043141,0.0-87.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
""blur"",""178"",""877242""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
""blur"",""178"",""877242""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,5,,,9,,,,,23,0.227261342,0.217391304,,,,,,,
decision,271,1043565,0.0-87.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
""blur"",""178"",""877242""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
""blur"",""178"",""877242""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,422.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,5,,,9,,,,,,,,74116,2,1,FALSE,,,
dig,272,1046150,0.0-88.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
""blur"",""178"",""877242""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
""blur"",""178"",""877242""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":863.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1728}]",[],9,,,,,,,,,,,,,,
harvest,273,1047158,0.0-88.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
""blur"",""178"",""877242""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
""blur"",""178"",""877242""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,null,run_exp/static/images/task_images/gems/5.jpg,null,,,,,,,1,,,9,,,,,5,0.236198899,0.2,,,,,,,
