trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,474,1111294,0.0-142.0-3.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.699999988079}]",[],22,,,,,,,,,,,,,,
harvest,475,1112308,0.0-142.0-4.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,58,,,22,,,,,100,0.584871467,0.58,,,,,,,
decision,476,1112339,0.0-142.0-5.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,29.60000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,58,,,22,,,,,,,,151215,3,0,FALSE,,,
dig,477,1115319,0.0-143.0-0.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":995.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1992.4000000357628}]",[],22,,,,,,,,,,,,,,
harvest,478,1116335,0.0-143.0-1.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,null,run_exp/static/images/task_images/gems/58.jpg,null,,,,,,,33,,,22,,,,,58,0.57043097,0.568965517,,,,,,,
decision,479,1116883,0.0-143.0-2.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,546.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,33,,,22,,,,,,,,155759,3,1,FALSE,,,
dig,480,1119347,0.0-144.0-0.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":819.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1647.6000000238419}]",[],22,,,,,,,,,,,,,,
harvest,481,1120361,0.0-144.0-1.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,null,run_exp/static/images/task_images/gems/33.jpg,null,,,,,,,16,,,22,,,,,33,0.480394724,0.484848485,,,,,,,
decision,482,1121571,0.0-144.0-2.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,1208.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,16,,,22,,,,,,,,160447,3,2,FALSE,,,
dig,483,1123376,0.0-145.0-0.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":613.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1194.800000011921}]",[],22,,,,,,,,,,,,,,
harvest,484,1124387,0.0-145.0-1.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,null,run_exp/static/images/task_images/gems/16.jpg,null,,,,,,,8,,,22,,,,,16,0.511779803,0.5,,,,,,,
decision,485,1125005,0.0-145.0-2.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,617.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,8,,,22,,,,,,,,163882,3,3,FALSE,,,
dig,486,1127394,0.0-146.0-0.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":809.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1590.1000000238419}]",[],22,,,,,,,,,,,,,,
harvest,487,1128407,0.0-146.0-1.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,null,run_exp/static/images/task_images/gems/8.jpg,null,,,,,,,4,,,22,,,,,8,0.484349171,0.5,,,,,,,
decision,488,1128818,0.0-146.0-2.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,409.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,22,,,,,,,,167695,3,4,FALSE,,,
dig,489,1131414,0.0-147.0-0.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":864.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1735.0999999642372}]",[],22,,,,,,,,,,,,,,
harvest,490,1132429,0.0-147.0-1.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,2,,,22,,,,,4,0.490286468,0.5,,,,,,,
decision,491,1132723,0.0-147.0-2.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,292.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,2,,,22,,,,,,,,171600,3,5,TRUE,,,
travel,492,1142441,0.0-148.0-0.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1079.9000000357628},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2157},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3235.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4323.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5390.900000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6474.900000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7546.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8625.800000011921}]",[],22,,,,,,,,,,,,,,
alien_welcome,493,1147449,0.0-148.0-1.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-44.jpg,null,,,,,,,,,,,,,44,"50,65,49,5,37,74,52,8,72,7,25,45,79,13,17,33,51,48,75,54,55,78,44,23,4,30,70,69,10,24,64,38,71,27",,,,,,,,,,
land,494,1147964,0.0-148.0-2.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,23,,,,,,,,,,,,,,
dig,495,1149969,0.0-148.0-3.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":682},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1349.9000000357628}]",[],23,,,,,,,,,,,,,,
harvest,496,1150981,0.0-148.0-4.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,51,,,23,,,,,102,0.503429661,0.5,,,,,,,
decision,497,1153452,0.0-148.0-5.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,2469.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,51,,,23,,,,,,,,192328,3,0,FALSE,,,
dig,498,1153995,0.0-149.0-0.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":180.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":368.5999999642372}]",[],23,,,,,,,,,,,,,,
harvest,499,1155007,0.0-149.0-1.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,null,run_exp/static/images/task_images/gems/51.jpg,null,,,,,,,26,,,23,,,,,51,0.501210284,0.509803922,,,,,,,
decision,500,1155338,0.0-149.0-2.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,329.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,26,,,23,,,,,,,,194214,3,1,FALSE,,,
dig,501,1158021,0.0-150.0-0.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":902.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1788.6000000238419}]",[],23,,,,,,,,,,,,,,
harvest,502,1159036,0.0-150.0-1.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,null,run_exp/static/images/task_images/gems/26.jpg,null,,,,,,,11,,,23,,,,,26,0.423614716,0.423076923,,,,,,,
decision,503,1159787,0.0-150.0-2.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,749.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,11,,,23,,,,,,,,198664,3,2,FALSE,,,
dig,504,1162052,0.0-151.0-0.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":761.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1509.800000011921}]",[],23,,,,,,,,,,,,,,
harvest,505,1163068,0.0-151.0-1.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,null,run_exp/static/images/task_images/gems/11.jpg,null,,,,,,,6,,,23,,,,,11,0.534113073,0.545454545,,,,,,,
decision,506,1163386,0.0-151.0-2.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,316.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,6,,,23,,,,,,,,202262,3,3,TRUE,,,
travel,507,1173065,0.0-152.0-0.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1077},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2151.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3226.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4304.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5383.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6459},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7539.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8601.899999976158}]",[],23,,,,,,,,,,,,,,
alien_welcome,508,1178070,0.0-152.0-1.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-23.jpg,null,,,,,,,,,,,,,23,"50,65,49,5,37,74,52,8,72,7,25,45,79,13,17,33,51,48,75,54,55,78,44,23,4,30,70,69,10,24,64,38,71,27",,,,,,,,,,
land,509,1178584,0.0-152.0-2.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,24,,,,,,,,,,,,,,
dig,510,1180602,0.0-152.0-3.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":683.5999999642372},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.699999988079}]",[],24,,,,,,,,,,,,,,
harvest,511,1181617,0.0-152.0-4.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,82,,,24,,,,,105,0.776474205,0.780952381,,,,,,,
decision,512,1182396,0.0-152.0-5.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,777.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,82,,,24,,,,,,,,221272,3,0,FALSE,,,
dig,513,1184624,0.0-153.0-0.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":744.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1489.5999999642372}]",[],24,,,,,,,,,,,,,,
harvest,514,1185638,0.0-153.0-1.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,null,run_exp/static/images/task_images/gems/82.jpg,null,,,,,,,65,,,24,,,,,82,0.793127242,0.792682927,,,,,,,
decision,515,1185979,0.0-153.0-2.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,338.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,65,,,24,,,,,,,,224855,3,1,FALSE,,,
