trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
land,235,697119,0.0-72.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
""blur"",""2"",""19769""
""focus"",""4"",""45412""
""blur"",""48"",""270821""
""focus"",""49"",""303888""
""blur"",""59"",""341609""
""focus"",""61"",""348742""
","""event"",""trial"",""time""
""blur"",""2"",""19769""
""blur"",""48"",""270821""
""blur"",""59"",""341609""
","""event"",""trial"",""time""
""focus"",""4"",""45412""
""focus"",""49"",""303888""
""focus"",""61"",""348742""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,94,,,11,,,,,,,,,,,,,,
dig,236,699129,0.0-72.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
""blur"",""2"",""19769""
""focus"",""4"",""45412""
""blur"",""48"",""270821""
""focus"",""49"",""303888""
""blur"",""59"",""341609""
""focus"",""61"",""348742""
","""event"",""trial"",""time""
""blur"",""2"",""19769""
""blur"",""48"",""270821""
""blur"",""59"",""341609""
","""event"",""trial"",""time""
""focus"",""4"",""45412""
""focus"",""49"",""303888""
""focus"",""61"",""348742""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":679.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1348.8999999761581}]",[],11,,,,,,,,,,,,,,
harvest,237,700140,0.0-72.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
""blur"",""2"",""19769""
""focus"",""4"",""45412""
""blur"",""48"",""270821""
""focus"",""49"",""303888""
""blur"",""59"",""341609""
""focus"",""61"",""348742""
","""event"",""trial"",""time""
""blur"",""2"",""19769""
""blur"",""48"",""270821""
""blur"",""59"",""341609""
","""event"",""trial"",""time""
""focus"",""4"",""45412""
""focus"",""49"",""303888""
""focus"",""61"",""348742""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
","
",,null,run_exp/static/images/task_images/gems/94.jpg,null,,,,,,,16,,,11,,,,,94,0.168450395,0.170212766,,,,,,,
decision,238,700666,0.0-72.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
""blur"",""2"",""19769""
""focus"",""4"",""45412""
""blur"",""48"",""270821""
""focus"",""49"",""303888""
""blur"",""59"",""341609""
""focus"",""61"",""348742""
","""event"",""trial"",""time""
""blur"",""2"",""19769""
""blur"",""48"",""270821""
""blur"",""59"",""341609""
","""event"",""trial"",""time""
""focus"",""4"",""45412""
""focus"",""49"",""303888""
""focus"",""61"",""348742""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
","
",,523.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,16,,,11,,,,,,,,31673,2,0,FALSE,,,
dig,239,703147,0.0-73.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
""blur"",""2"",""19769""
""focus"",""4"",""45412""
""blur"",""48"",""270821""
""focus"",""49"",""303888""
""blur"",""59"",""341609""
""focus"",""61"",""348742""
","""event"",""trial"",""time""
""blur"",""2"",""19769""
""blur"",""48"",""270821""
""blur"",""59"",""341609""
","""event"",""trial"",""time""
""focus"",""4"",""45412""
""focus"",""49"",""303888""
""focus"",""61"",""348742""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":827.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1667.1000000238419}]",[],11,,,,,,,,,,,,,,
harvest,240,704155,0.0-73.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
""blur"",""2"",""19769""
""focus"",""4"",""45412""
""blur"",""48"",""270821""
""focus"",""49"",""303888""
""blur"",""59"",""341609""
""focus"",""61"",""348742""
","""event"",""trial"",""time""
""blur"",""2"",""19769""
""blur"",""48"",""270821""
""blur"",""59"",""341609""
","""event"",""trial"",""time""
""focus"",""4"",""45412""
""focus"",""49"",""303888""
""focus"",""61"",""348742""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
","
",,null,run_exp/static/images/task_images/gems/16.jpg,null,,,,,,,4,,,11,,,,,16,0.242468905,0.25,,,,,,,
decision,241,704554,0.0-73.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
""blur"",""2"",""19769""
""focus"",""4"",""45412""
""blur"",""48"",""270821""
""focus"",""49"",""303888""
""blur"",""59"",""341609""
""focus"",""61"",""348742""
","""event"",""trial"",""time""
""blur"",""2"",""19769""
""blur"",""48"",""270821""
""blur"",""59"",""341609""
","""event"",""trial"",""time""
""focus"",""4"",""45412""
""focus"",""49"",""303888""
""focus"",""61"",""348742""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
","
",,397.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,4,,,11,,,,,,,,35561,2,1,TRUE,,,
travel,242,714157,0.0-74.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
""blur"",""2"",""19769""
""focus"",""4"",""45412""
""blur"",""48"",""270821""
""focus"",""49"",""303888""
""blur"",""59"",""341609""
""focus"",""61"",""348742""
","""event"",""trial"",""time""
""blur"",""2"",""19769""
""blur"",""48"",""270821""
""blur"",""59"",""341609""
","""event"",""trial"",""time""
""focus"",""4"",""45412""
""focus"",""49"",""303888""
""focus"",""61"",""348742""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1077.3999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2140.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3212.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4272.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5335.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6401.099999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7463.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8529.5}]",[],11,,,,,,,,,,,,,,
alien_welcome,243,719162,0.0-74.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
""blur"",""2"",""19769""
""focus"",""4"",""45412""
""blur"",""48"",""270821""
""focus"",""49"",""303888""
""blur"",""59"",""341609""
""focus"",""61"",""348742""
","""event"",""trial"",""time""
""blur"",""2"",""19769""
""blur"",""48"",""270821""
""blur"",""59"",""341609""
","""event"",""trial"",""time""
""focus"",""4"",""45412""
""focus"",""49"",""303888""
""focus"",""61"",""348742""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-57.jpg,null,,,,,,,,,,,,,57,"41,68,5,52,67,40,54,45,32,19,56,57,1,7,33,73,35,51,38,11,78,79,62,53,49,16,61,65,46,34,30,25,4,43,9,76,60,69",,,,,,,,,,
land,244,719676,0.0-74.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
""blur"",""2"",""19769""
""focus"",""4"",""45412""
""blur"",""48"",""270821""
""focus"",""49"",""303888""
""blur"",""59"",""341609""
""focus"",""61"",""348742""
","""event"",""trial"",""time""
""blur"",""2"",""19769""
""blur"",""48"",""270821""
""blur"",""59"",""341609""
","""event"",""trial"",""time""
""focus"",""4"",""45412""
""focus"",""49"",""303888""
""focus"",""61"",""348742""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,94,,,12,,,,,,,,,,,,,,
dig,245,721692,0.0-74.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
""blur"",""2"",""19769""
""focus"",""4"",""45412""
""blur"",""48"",""270821""
""focus"",""49"",""303888""
""blur"",""59"",""341609""
""focus"",""61"",""348742""
","""event"",""trial"",""time""
""blur"",""2"",""19769""
""blur"",""48"",""270821""
""blur"",""59"",""341609""
","""event"",""trial"",""time""
""focus"",""4"",""45412""
""focus"",""49"",""303888""
""focus"",""61"",""348742""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.0999999642372},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1344.300000011921}]",[],12,,,,,,,,,,,,,,
harvest,246,722702,0.0-74.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
""blur"",""2"",""19769""
""focus"",""4"",""45412""
""blur"",""48"",""270821""
""focus"",""49"",""303888""
""blur"",""59"",""341609""
""focus"",""61"",""348742""
","""event"",""trial"",""time""
""blur"",""2"",""19769""
""blur"",""48"",""270821""
""blur"",""59"",""341609""
","""event"",""trial"",""time""
""focus"",""4"",""45412""
""focus"",""49"",""303888""
""focus"",""61"",""348742""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
","
",,null,run_exp/static/images/task_images/gems/94.jpg,null,,,,,,,27,,,12,,,,,94,0.287781974,0.287234043,,,,,,,
decision,247,725211,0.0-74.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
""blur"",""2"",""19769""
""focus"",""4"",""45412""
""blur"",""48"",""270821""
""focus"",""49"",""303888""
""blur"",""59"",""341609""
""focus"",""61"",""348742""
","""event"",""trial"",""time""
""blur"",""2"",""19769""
""blur"",""48"",""270821""
""blur"",""59"",""341609""
","""event"",""trial"",""time""
""focus"",""4"",""45412""
""focus"",""49"",""303888""
""focus"",""61"",""348742""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
","
",,2506.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,27,,,12,,,,,,,,56218,2,0,FALSE,,,
dig,248,725708,0.0-75.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
""blur"",""2"",""19769""
""focus"",""4"",""45412""
""blur"",""48"",""270821""
""focus"",""49"",""303888""
""blur"",""59"",""341609""
""focus"",""61"",""348742""
","""event"",""trial"",""time""
""blur"",""2"",""19769""
""blur"",""48"",""270821""
""blur"",""59"",""341609""
","""event"",""trial"",""time""
""focus"",""4"",""45412""
""focus"",""49"",""303888""
""focus"",""61"",""348742""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":170.70000004768372},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":330.9000000357628}]",[],12,,,,,,,,,,,,,,
harvest,249,726714,0.0-75.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
""blur"",""2"",""19769""
""focus"",""4"",""45412""
""blur"",""48"",""270821""
""focus"",""49"",""303888""
""blur"",""59"",""341609""
""focus"",""61"",""348742""
","""event"",""trial"",""time""
""blur"",""2"",""19769""
""blur"",""48"",""270821""
""blur"",""59"",""341609""
","""event"",""trial"",""time""
""focus"",""4"",""45412""
""focus"",""49"",""303888""
""focus"",""61"",""348742""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
","
",,null,run_exp/static/images/task_images/gems/27.jpg,null,,,,,,,6,,,12,,,,,27,0.204550101,0.222222222,,,,,,,
decision,250,727016,0.0-75.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
""blur"",""2"",""19769""
""focus"",""4"",""45412""
""blur"",""48"",""270821""
""focus"",""49"",""303888""
""blur"",""59"",""341609""
""focus"",""61"",""348742""
","""event"",""trial"",""time""
""blur"",""2"",""19769""
""blur"",""48"",""270821""
""blur"",""59"",""341609""
","""event"",""trial"",""time""
""focus"",""4"",""45412""
""focus"",""49"",""303888""
""focus"",""61"",""348742""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
","
",,300.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,6,,,12,,,,,,,,58023,2,1,FALSE,,,
dig,251,729732,0.0-76.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
""blur"",""2"",""19769""
""focus"",""4"",""45412""
""blur"",""48"",""270821""
""focus"",""49"",""303888""
""blur"",""59"",""341609""
""focus"",""61"",""348742""
","""event"",""trial"",""time""
""blur"",""2"",""19769""
""blur"",""48"",""270821""
""blur"",""59"",""341609""
","""event"",""trial"",""time""
""focus"",""4"",""45412""
""focus"",""49"",""303888""
""focus"",""61"",""348742""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":901.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1807.7000000476837}]",[],12,,,,,,,,,,,,,,
harvest,252,730748,0.0-76.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
""blur"",""2"",""19769""
""focus"",""4"",""45412""
""blur"",""48"",""270821""
""focus"",""49"",""303888""
""blur"",""59"",""341609""
""focus"",""61"",""348742""
","""event"",""trial"",""time""
""blur"",""2"",""19769""
""blur"",""48"",""270821""
""blur"",""59"",""341609""
","""event"",""trial"",""time""
""focus"",""4"",""45412""
""focus"",""49"",""303888""
""focus"",""61"",""348742""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
","
",,null,run_exp/static/images/task_images/gems/6.jpg,null,,,,,,,1,,,12,,,,,6,0.186528019,0.166666667,,,,,,,
decision,253,730785,0.0-76.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
""blur"",""2"",""19769""
""focus"",""4"",""45412""
""blur"",""48"",""270821""
""focus"",""49"",""303888""
""blur"",""59"",""341609""
""focus"",""61"",""348742""
","""event"",""trial"",""time""
""blur"",""2"",""19769""
""blur"",""48"",""270821""
""blur"",""59"",""341609""
","""event"",""trial"",""time""
""focus"",""4"",""45412""
""focus"",""49"",""303888""
""focus"",""61"",""348742""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
","
",,34.90000004,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,12,,,,,,,,61792,2,2,TRUE,,,
travel,254,740756,0.0-77.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
""blur"",""2"",""19769""
""focus"",""4"",""45412""
""blur"",""48"",""270821""
""focus"",""49"",""303888""
""blur"",""59"",""341609""
""focus"",""61"",""348742""
","""event"",""trial"",""time""
""blur"",""2"",""19769""
""blur"",""48"",""270821""
""blur"",""59"",""341609""
","""event"",""trial"",""time""
""focus"",""4"",""45412""
""focus"",""49"",""303888""
""focus"",""61"",""348742""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1109.1000000238419},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2215.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3331.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4441.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5547.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6656.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7751.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8858}]",[],12,,,,,,,,,,,,,,
alien_welcome,255,745764,0.0-77.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
""blur"",""2"",""19769""
""focus"",""4"",""45412""
""blur"",""48"",""270821""
""focus"",""49"",""303888""
""blur"",""59"",""341609""
""focus"",""61"",""348742""
","""event"",""trial"",""time""
""blur"",""2"",""19769""
""blur"",""48"",""270821""
""blur"",""59"",""341609""
","""event"",""trial"",""time""
""focus"",""4"",""45412""
""focus"",""49"",""303888""
""focus"",""61"",""348742""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-1.jpg,null,,,,,,,,,,,,,1,"41,68,5,52,67,40,54,45,32,19,56,57,1,7,33,73,35,51,38,11,78,79,62,53,49,16,61,65,46,34,30,25,4,43,9,76,60,69",,,,,,,,,,
land,256,746279,0.0-77.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
""blur"",""2"",""19769""
""focus"",""4"",""45412""
""blur"",""48"",""270821""
""focus"",""49"",""303888""
""blur"",""59"",""341609""
""focus"",""61"",""348742""
","""event"",""trial"",""time""
""blur"",""2"",""19769""
""blur"",""48"",""270821""
""blur"",""59"",""341609""
","""event"",""trial"",""time""
""focus"",""4"",""45412""
""focus"",""49"",""303888""
""focus"",""61"",""348742""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,13,,,,,,,,,,,,,,
dig,257,748296,0.0-77.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
""blur"",""2"",""19769""
""focus"",""4"",""45412""
""blur"",""48"",""270821""
""focus"",""49"",""303888""
""blur"",""59"",""341609""
""focus"",""61"",""348742""
","""event"",""trial"",""time""
""blur"",""2"",""19769""
""blur"",""48"",""270821""
""blur"",""59"",""341609""
","""event"",""trial"",""time""
""focus"",""4"",""45412""
""focus"",""49"",""303888""
""focus"",""61"",""348742""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.9000000357628},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.1000000238419}]",[],13,,,,,,,,,,,,,,
harvest,258,749301,0.0-77.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
""blur"",""2"",""19769""
""focus"",""4"",""45412""
""blur"",""48"",""270821""
""focus"",""49"",""303888""
""blur"",""59"",""341609""
""focus"",""61"",""348742""
","""event"",""trial"",""time""
""blur"",""2"",""19769""
""blur"",""48"",""270821""
""blur"",""59"",""341609""
","""event"",""trial"",""time""
""focus"",""4"",""45412""
""focus"",""49"",""303888""
""focus"",""61"",""348742""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,80,,,13,,,,,97,0.824882311,0.824742268,,,,,,,
decision,259,749338,0.0-77.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
""blur"",""2"",""19769""
""focus"",""4"",""45412""
""blur"",""48"",""270821""
""focus"",""49"",""303888""
""blur"",""59"",""341609""
""focus"",""61"",""348742""
","""event"",""trial"",""time""
""blur"",""2"",""19769""
""blur"",""48"",""270821""
""blur"",""59"",""341609""
","""event"",""trial"",""time""
""focus"",""4"",""45412""
""focus"",""49"",""303888""
""focus"",""61"",""348742""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
","
",,35.29999995,run_exp/static/images/task_images/land.jpg,65,,,,,,,80,,,13,,,,,,,,80345,2,0,FALSE,,,
