trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
alien_welcome,417,1105054,0.0-117.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12290""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12290""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-9.jpg,null,,,,,,,,,,,,,9,"37,73,77,8,69,15,27,53,14,24,22,63,19,44,10,59,67,61,49,52,26,38,68,11,28,62,9,45,31,71,78,54,17,23,65,5,43,58,60,75,56,46,57,42",,,,,,,,,,
land,418,1105557,0.0-117.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12290""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12290""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,94,,,27,,,,,,,,,,,,,,
dig,419,1107587,0.0-117.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12290""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12290""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.9999999997671694},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.9999999997672}]",[],27,,,,,,,,,,,,,,
harvest,420,1108590,0.0-117.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12290""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12290""
","
",,null,run_exp/static/images/task_images/gems/94.jpg,null,,,,,,,48,,,27,,,,,94,0.508273656,0.510638298,,,,,,,
decision,421,1108593,0.0-117.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12290""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12290""
","
",,1,run_exp/static/images/task_images/land.jpg,65,,,,,,,48,,,27,,,,,,,,115304,3,0,FALSE,,,
dig,422,1111633,0.0-118.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12290""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12290""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1004},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2004}]",[],27,,,,,,,,,,,,,,
harvest,423,1112637,0.0-118.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12290""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12290""
","
",,null,run_exp/static/images/task_images/gems/48.jpg,null,,,,,,,24,,,27,,,,,48,0.491241538,0.5,,,,,,,
decision,424,1112689,0.0-118.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12290""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12290""
","
",,50,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,27,,,,,,,,119400,3,1,FALSE,,,
dig,425,1115682,0.0-119.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12290""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12290""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":988},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1972}]",[],27,,,,,,,,,,,,,,
harvest,426,1116685,0.0-119.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12290""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12290""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,12,,,27,,,,,24,0.487589677,0.5,,,,,,,
decision,427,1116728,0.0-119.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12290""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12290""
","
",,41,run_exp/static/images/task_images/land.jpg,76,,,,,,,12,,,27,,,,,,,,123439,3,2,TRUE,,,
travel,428,1126730,0.0-120.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12290""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12290""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":2},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1112},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2218},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3325},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4432},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5538},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6645},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7752},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8858}]",[],27,,,,,,,,,,,,,,
alien_welcome,429,1131735,0.0-120.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12290""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12290""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-45.jpg,null,,,,,,,,,,,,,45,"37,73,77,8,69,15,27,53,14,24,22,63,19,44,10,59,67,61,49,52,26,38,68,11,28,62,9,45,31,71,78,54,17,23,65,5,43,58,60,75,56,46,57,42",,,,,,,,,,
land,430,1132238,0.0-120.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12290""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12290""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,95,,,28,,,,,,,,,,,,,,
dig,431,1134265,0.0-120.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12290""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12290""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.0000000002328306},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339}]",[],28,,,,,,,,,,,,,,
harvest,432,1135268,0.0-120.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12290""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12290""
","
",,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,,53,,,28,,,,,95,0.554166928,0.557894737,,,,,,,
decision,433,1135731,0.0-120.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12290""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12290""
","
",,459,run_exp/static/images/task_images/land.jpg,65,,,,,,,53,,,28,,,,,,,,142441,3,0,FALSE,,,
dig,434,1138316,0.0-121.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12290""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12290""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.0000000002328306},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":851},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1699}]",[],28,,,,,,,,,,,,,,
harvest,435,1139319,0.0-121.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12290""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12290""
","
",,null,run_exp/static/images/task_images/gems/53.jpg,null,,,,,,,28,,,28,,,,,53,0.524252539,0.528301887,,,,,,,
decision,436,1139663,0.0-121.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12290""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12290""
","
",,342,run_exp/static/images/task_images/land.jpg,65,,,,,,,28,,,28,,,,,,,,146374,3,1,FALSE,,,
dig,437,1142364,0.0-122.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12290""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12290""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":890},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1777}]",[],28,,,,,,,,,,,,,,
harvest,438,1143367,0.0-122.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12290""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12290""
","
",,null,run_exp/static/images/task_images/gems/28.jpg,null,,,,,,,13,,,28,,,,,28,0.466895767,0.464285714,,,,,,,
decision,439,1144224,0.0-122.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12290""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12290""
","
",,856,run_exp/static/images/task_images/land.jpg,76,,,,,,,13,,,28,,,,,,,,150934,3,2,TRUE,,,
travel,440,1153414,0.0-123.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12290""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12290""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1020},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2037},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3053},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4071},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5087},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6103},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7119},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8137}]",[],28,,,,,,,,,,,,,,
alien_welcome,441,1158418,0.0-123.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12290""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12290""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-31.jpg,null,,,,,,,,,,,,,31,"37,73,77,8,69,15,27,53,14,24,22,63,19,44,10,59,67,61,49,52,26,38,68,11,28,62,9,45,31,71,78,54,17,23,65,5,43,58,60,75,56,46,57,42",,,,,,,,,,
land,442,1158921,0.0-123.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12290""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12290""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,29,,,,,,,,,,,,,,
dig,443,1160953,0.0-123.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12290""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12290""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339}]",[],29,,,,,,,,,,,,,,
harvest,444,1161955,0.0-123.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12290""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12290""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,85,,,29,,,,,104,0.821482905,0.817307692,,,,,,,
decision,445,1162674,0.0-123.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12290""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12290""
","
",,716,run_exp/static/images/task_images/land.jpg,65,,,,,,,85,,,29,,,,,,,,169384,3,0,FALSE,,,
dig,446,1165000,0.0-124.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12290""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12290""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.0000000002328306},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":764},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1527}]",[],29,,,,,,,,,,,,,,
harvest,447,1166003,0.0-124.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12290""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12290""
","
",,null,run_exp/static/images/task_images/gems/85.jpg,null,,,,,,,66,,,29,,,,,85,0.773349304,0.776470588,,,,,,,
decision,448,1166110,0.0-124.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12290""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12290""
","
",,105,run_exp/static/images/task_images/land.jpg,65,,,,,,,66,,,29,,,,,,,,172821,3,1,FALSE,,,
dig,449,1169048,0.0-125.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12290""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12290""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":970},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1936}]",[],29,,,,,,,,,,,,,,
harvest,450,1170051,0.0-125.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12290""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12290""
","
",,null,run_exp/static/images/task_images/gems/66.jpg,null,,,,,,,52,,,29,,,,,66,0.789884204,0.787878788,,,,,,,
decision,451,1170194,0.0-125.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12290""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12290""
","
",,140,run_exp/static/images/task_images/land.jpg,65,,,,,,,52,,,29,,,,,,,,176904,3,2,FALSE,,,
dig,452,1173095,0.0-126.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12290""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12290""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.0000000002328306},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":958},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1911}]",[],29,,,,,,,,,,,,,,
harvest,453,1174100,0.0-126.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12290""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12290""
","
",,null,run_exp/static/images/task_images/gems/52.jpg,null,,,,,,,39,,,29,,,,,52,0.758722081,0.75,,,,,,,
decision,454,1174733,0.0-126.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12290""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12290""
","
",,630,run_exp/static/images/task_images/land.jpg,76,,,,,,,39,,,29,,,,,,,,181443,3,3,TRUE,,,
travel,455,1184152,0.0-127.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12290""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12290""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1046},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2088},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3131},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4173},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5215},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6258},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7299},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8340}]",[],29,,,,,,,,,,,,,,
